# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.659717	1.320029	5.632431e-04	5.484176e-10
1.659850	1.320033	5.637767e-04	5.383706e-10
1.659982	1.320037	5.640999e-04	5.327341e-10
1.660115	1.320041	5.644238e-04	5.271415e-10
1.660248	1.320045	5.648301e-04	5.199875e-10
1.660381	1.320049	5.649591e-04	5.183407e-10
1.660514	1.320053	5.649524e-04	5.193611e-10
1.660647	1.320057	5.650875e-04	5.175959e-10
1.660780	1.320061	5.650162e-04	5.198844e-10
1.660913	1.320065	5.647632e-04	5.257839e-10
1.661046	1.320069	5.645802e-04	5.303435e-10
1.661179	1.320073	5.643078e-04	5.367526e-10
1.661312	1.320077	5.637974e-04	5.481519e-10
1.661445	1.320081	5.632823e-04	5.598916e-10
1.661578	1.320085	5.629695e-04	5.675221e-10
1.661712	1.320089	5.624783e-04	5.791483e-10
1.661845	1.320093	5.616789e-04	5.979383e-10
1.661978	1.320097	5.608264e-04	6.185779e-10
1.662111	1.320101	5.599382e-04	6.407885e-10
1.662244	1.320104	5.591998e-04	6.600457e-10
1.662377	1.320109	5.585239e-04	6.782731e-10
1.662511	1.320113	5.575278e-04	7.054888e-10
1.662644	1.320116	5.563616e-04	7.385243e-10
1.662777	1.320121	5.552561e-04	7.713288e-10
1.662911	1.320124	5.540625e-04	8.082732e-10
1.663044	1.320129	5.526369e-04	8.544365e-10
1.663177	1.320132	5.511698e-04	9.046483e-10
1.663311	1.320136	5.498482e-04	9.525512e-10
1.663444	1.320139	5.484148e-04	1.007227e-09
1.663578	1.320144	5.467288e-04	1.075239e-09
1.663711	1.320147	5.451321e-04	1.143971e-09
1.663845	1.320151	5.434943e-04	1.218971e-09
1.663978	1.320154	5.416750e-04	1.307812e-09
1.664112	1.320158	5.401044e-04	1.390002e-09
1.664245	1.320162	5.382701e-04	1.492116e-09
1.664379	1.320165	5.359865e-04	1.629120e-09
1.664512	1.320168	5.341841e-04	1.746661e-09
1.664646	1.320172	5.324562e-04	1.867397e-09
1.664780	1.320175	5.301928e-04	2.037226e-09
1.664913	1.320178	5.279787e-04	2.218337e-09
1.665047	1.320182	5.260288e-04	2.391555e-09
1.665181	1.320185	5.239033e-04	2.595414e-09
1.665314	1.320188	5.214899e-04	2.847369e-09
1.665448	1.320192	5.191510e-04	3.114972e-09
1.665582	1.320195	5.167842e-04	3.411256e-09
1.665716	1.320198	5.142677e-04	3.756836e-09
1.665849	1.320201	5.118574e-04	4.120824e-09
1.665983	1.320205	5.092677e-04	4.550691e-09
1.666117	1.320207	5.064741e-04	5.064119e-09
1.666251	1.320210	5.038979e-04	5.589347e-09
1.666385	1.320213	5.013738e-04	6.156861e-09
1.666519	1.320216	4.985875e-04	6.849283e-09
1.666653	1.320219	4.956797e-04	7.654420e-09
1.666787	1.320221	4.929946e-04	8.482551e-09
1.666921	1.320224	4.903730e-04	9.377623e-09
1.667055	1.320226	4.875796e-04	1.043437e-08
1.667189	1.320229	4.847488e-04	1.162632e-08
1.667323	1.320232	4.817195e-04	1.305154e-08
1.667457	1.320234	4.787121e-04	1.463910e-08
1.667591	1.320237	4.759711e-04	1.625542e-08
1.667725	1.320239	4.729644e-04	1.823155e-08
1.667859	1.320242	4.697435e-04	2.061324e-08
1.667993	1.320244	4.666012e-04	2.323673e-08
1.668127	1.320246	4.634563e-04	2.619601e-08
1.668262	1.320248	4.603485e-04	2.949052e-08
1.668396	1.320250	4.572108e-04	3.323610e-08
1.668530	1.320252	4.541109e-04	3.740350e-08
1.668664	1.320254	4.509841e-04	4.213514e-08
1.668799	1.320256	4.476707e-04	4.779922e-08
1.668933	1.320258	4.444609e-04	5.401248e-08
1.669067	1.320260	4.413433e-04	6.082071e-08
1.669202	1.320261	4.380979e-04	6.881618e-08
1.669336	1.320263	4.349393e-04	7.760711e-08
1.669470	1.320265	4.318164e-04	8.740210e-08
1.669605	1.320267	4.283575e-04	9.968371e-08
1.669739	1.320268	4.248002e-04	1.141105e-07
1.669874	1.320270	4.214912e-04	1.294077e-07
1.670008	1.320271	4.181515e-04	1.469225e-07
1.670142	1.320273	4.146963e-04	1.675305e-07
1.670277	1.320274	4.114975e-04	1.891923e-07
1.670412	1.320275	4.083599e-04	2.131591e-07
1.670546	1.320276	4.048302e-04	2.437245e-07
1.670681	1.320277	4.014293e-04	2.773215e-07
1.670815	1.320279	3.984350e-04	3.107543e-07
1.670950	1.320279	3.951231e-04	3.523944e-07
1.671085	1.320281	3.915270e-04	4.039012e-07
1.671219	1.320281	3.881612e-04	4.589340e-07
1.671354	1.320283	3.848794e-04	5.198093e-07
1.671489	1.320283	3.815259e-04	5.903393e-07
1.671623	1.320284	3.781708e-04	6.704628e-07
1.671758	1.320285	3.747411e-04	7.635850e-07
1.671893	1.320286	3.712422e-04	8.718902e-07
1.672028	1.320286	3.678631e-04	9.910602e-07
1.672163	1.320287	3.645722e-04	1.122771e-06
1.672297	1.320287	3.612044e-04	1.275638e-06
1.672432	1.320288	3.578152e-04	1.450458e-06
1.672567	1.320288	3.545983e-04	1.638556e-06
1.672702	1.320288	3.515367e-04	1.840251e-06
1.672837	1.320289	3.484126e-04	2.071581e-06
1.672972	1.320289	3.452055e-04	2.339239e-06
1.673107	1.320289	3.419256e-04	2.648663e-06
1.673242	1.320290	3.385668e-04	3.007839e-06
1.673377	1.320290	3.352935e-04	3.404719e-06
1.673512	1.320290	3.321649e-04	3.833007e-06
1.673647	1.320290	3.291170e-04	4.302018e-06
1.673782	1.320290	3.260807e-04	4.826250e-06
1.673917	1.320290	3.229201e-04	5.439568e-06
1.674052	1.320290	3.196068e-04	6.165960e-06
1.674187	1.320290	3.164332e-04	6.952644e-06
1.674323	1.320290	3.134899e-04	7.772117e-06
1.674458	1.320290	3.104227e-04	8.728482e-06
1.674593	1.320289	3.072639e-04	9.836090e-06
1.674728	1.320289	3.043365e-04	1.098826e-05
1.674864	1.320289	3.014765e-04	1.224412e-05
1.674999	1.320289	2.983870e-04	1.376126e-05
1.675134	1.320288	2.953116e-04	1.545797e-05
1.675269	1.320288	2.925678e-04	1.714890e-05
1.675405	1.320287	2.898843e-04	1.898145e-05
1.675540	1.320287	2.870419e-04	2.113513e-05
1.675675	1.320286	2.841329e-04	2.359157e-05
1.675811	1.320286	2.811393e-04	2.641677e-05
1.675946	1.320285	2.782764e-04	2.943504e-05
1.676082	1.320284	2.756434e-04	3.251631e-05
1.676217	1.320284	2.729144e-04	3.604892e-05
1.676353	1.320283	2.702346e-04	3.989110e-05
1.676488	1.320283	2.677922e-04	4.375097e-05
1.676624	1.320282	2.652433e-04	4.817552e-05
1.676759	1.320281	2.625573e-04	5.331995e-05
1.676895	1.320281	2.599347e-04	5.887280e-05
1.677031	1.320280	2.573863e-04	6.482237e-05
1.677166	1.320279	2.548666e-04	7.129550e-05
1.677302	1.320278	2.523610e-04	7.837226e-05
1.677437	1.320278	2.499387e-04	8.588191e-05
1.677573	1.320277	2.474627e-04	9.429934e-05
1.677709	1.320276	2.449278e-04	1.037686e-04
1.677845	1.320275	2.425480e-04	1.135258e-04
1.677980	1.320274	2.402103e-04	1.240029e-04
1.678116	1.320273	2.378433e-04	1.355938e-04
1.678252	1.320272	2.355038e-04	1.481134e-04
1.678388	1.320271	2.332370e-04	1.613465e-04
1.678524	1.320270	2.310892e-04	1.749787e-04
1.678659	1.320269	2.290268e-04	1.891547e-04
1.678795	1.320268	2.269935e-04	2.042538e-04
1.678931	1.320267	2.247653e-04	2.221699e-04
1.679067	1.320266	2.224951e-04	2.420347e-04
1.679203	1.320265	2.205217e-04	2.607605e-04
1.679339	1.320264	2.185040e-04	2.813965e-04
1.679475	1.320263	2.162514e-04	3.063433e-04
1.679611	1.320262	2.141370e-04	3.317767e-04
1.679747	1.320261	2.121991e-04	3.569529e-04
1.679883	1.320260	2.100928e-04	3.864618e-04
1.680019	1.320259	2.079671e-04	4.187089e-04
1.680155	1.320258	2.062009e-04	4.475805e-04
1.680292	1.320256	2.045187e-04	4.769404e-04
1.680428	1.320255	2.026666e-04	5.114575e-04
1.680564	1.320254	2.008059e-04	5.486444e-04
1.680700	1.320253	1.989054e-04	5.894044e-04
1.680836	1.320252	1.969721e-04	6.339623e-04
1.680973	1.320251	1.952288e-04	6.770527e-04
1.681109	1.320250	1.935903e-04	7.202406e-04
1.681245	1.320248	1.918422e-04	7.693198e-04
1.681381	1.320247	1.900836e-04	8.220571e-04
1.681518	1.320246	1.883930e-04	8.761688e-04
1.681654	1.320245	1.867741e-04	9.313364e-04
1.681791	1.320244	1.852543e-04	9.863096e-04
1.681927	1.320243	1.837548e-04	1.043725e-03
1.682063	1.320242	1.821394e-04	1.109268e-03
1.682200	1.320241	1.803668e-04	1.185854e-03
1.682336	1.320239	1.787105e-04	1.262223e-03
1.682473	1.320238	1.772359e-04	1.334406e-03
1.682609	1.320237	1.757601e-04	1.410771e-03
1.682746	1.320235	1.743822e-04	1.486048e-03
1.682882	1.320234	1.729503e-04	1.568488e-03
1.683019	1.320233	1.714121e-04	1.662073e-03
1.683156	1.320232	1.700912e-04	1.746997e-03
1.683292	1.320231	1.688043e-04	1.833912e-03
1.683429	1.320230	1.673202e-04	1.939359e-03
1.683565	1.320229	1.657633e-04	2.056433e-03
1.683702	1.320227	1.643034e-04	2.172678e-03
1.683839	1.320226	1.630858e-04	2.274808e-03
1.683976	1.320225	1.619189e-04	2.377218e-03
1.684112	1.320224	1.606738e-04	2.491475e-03
1.684249	1.320223	1.593843e-04	2.615547e-03
1.684386	1.320222	1.580267e-04	2.752748e-03
1.684523	1.320220	1.568996e-04	2.872325e-03
1.684660	1.320219	1.558484e-04	2.988603e-03
1.684796	1.320218	1.544741e-04	3.147258e-03
1.684933	1.320217	1.531295e-04	3.310646e-03
1.685070	1.320216	1.519230e-04	3.464613e-03
1.685207	1.320215	1.506772e-04	3.631011e-03
1.685344	1.320213	1.495484e-04	3.788809e-03
1.685481	1.320212	1.485072e-04	3.940563e-03
1.685618	1.320211	1.473989e-04	4.108624e-03
1.685755	1.320210	1.462516e-04	4.290054e-03
1.685892	1.320209	1.451145e-04	4.477765e-03
1.686029	1.320208	1.439244e-04	4.682902e-03
1.686166	1.320207	1.427898e-04	4.887262e-03
1.686303	1.320205	1.418710e-04	5.059688e-03
1.686441	1.320204	1.409169e-04	5.245037e-03
1.686578	1.320203	1.398132e-04	5.467542e-03
1.686715	1.320202	1.387970e-04	5.680905e-03
1.686852	1.320201	1.378347e-04	5.890701e-03
1.686989	1.320200	1.367920e-04	6.126557e-03
1.687127	1.320199	1.357903e-04	6.362078e-03
1.687264	1.320198	1.348270e-04	6.597158e-03
1.687401	1.320197	1.336766e-04	6.888736e-03
1.687538	1.320195	1.324280e-04	7.219482e-03
1.687676	1.320194	1.315492e-04	7.462610e-03
1.687813	1.320193	1.310144e-04	7.615703e-03
1.687951	1.320192	1.301509e-04	7.867627e-03
1.688088	1.320191	1.290194e-04	8.209279e-03
1.688225	1.320190	1.281814e-04	8.472689e-03
1.688363	1.320189	1.273565e-04	8.740228e-03
1.688500	1.320187	1.263598e-04	9.073997e-03
1.688638	1.320186	1.255411e-04	9.358269e-03
1.688775	1.320185	1.247599e-04	9.637949e-03
1.688913	1.320184	1.237460e-04	1.001225e-02
1.689050	1.320183	1.227591e-04	1.039056e-02
1.689188	1.320182	1.220888e-04	1.065685e-02
1.689325	1.320181	1.214826e-04	1.090389e-02
1.689463	1.320180	1.206718e-04	1.124187e-02
1.689601	1.320179	1.198516e-04	1.159432e-02
1.689738	1.320178	1.191015e-04	1.192658e-02
1.689876	1.320177	1.183242e-04	1.228076e-02
1.690014	1.320175	1.175670e-04	1.263594e-02
1.690151	1.320175	1.167748e-04	1.301826e-02
1.690289	1.320173	1.159493e-04	1.342873e-02
1.690427	1.320172	1.152471e-04	1.378871e-02
1.690565	1.320171	1.145353e-04	1.416334e-02
1.690703	1.320170	1.137100e-04	1.460952e-02
1.690841	1.320169	1.129390e-04	1.503939e-02
1.690978	1.320168	1.121581e-04	1.548748e-02
1.691116	1.320167	1.113309e-04	1.597629e-02
1.691254	1.320166	1.106464e-04	1.639333e-02
1.691392	1.320165	1.100815e-04	1.674662e-02
1.691530	1.320164	1.095721e-04	1.707223e-02
1.691668	1.320163	1.090930e-04	1.738455e-02
1.691806	1.320162	1.084740e-04	1.779474e-02
1.691944	1.320161	1.076847e-04	1.833012e-02
1.692082	1.320160	1.069222e-04	1.886269e-02
1.692220	1.320159	1.063459e-04	1.927695e-02
1.692358	1.320158	1.057669e-04	1.970219e-02
1.692497	1.320157	1.049424e-04	2.032110e-02
1.692635	1.320156	1.042492e-04	2.085745e-02
1.692773	1.320155	1.038583e-04	2.116898e-02
1.692911	1.320154	1.032548e-04	2.165535e-02
1.693049	1.320153	1.024388e-04	2.232819e-02
1.693187	1.320152	1.017424e-04	2.291987e-02
1.693326	1.320151	1.011768e-04	2.341318e-02
1.693464	1.320150	1.007055e-04	2.383355e-02
1.693602	1.320149	1.002244e-04	2.427022e-02
1.693741	1.320148	9.967566e-05	2.477689e-02
1.693879	1.320147	9.905430e-05	2.536228e-02
1.694017	1.320146	9.844446e-05	2.595031e-02
1.694156	1.320145	9.790564e-05	2.648203e-02
1.694294	1.320144	9.727070e-05	2.712108e-02
1.694433	1.320143	9.664670e-05	2.776416e-02
1.694571	1.320142	9.612569e-05	2.831405e-02
1.694710	1.320141	9.560077e-05	2.887893e-02
1.694848	1.320140	9.517880e-05	2.934277e-02
1.694987	1.320139	9.483714e-05	2.972536e-02
1.695125	1.320138	9.438792e-05	3.023317e-02
1.695264	1.320138	9.375821e-05	3.095598e-02
1.695402	1.320137	9.313483e-05	3.168850e-02
1.695541	1.320136	9.257514e-05	3.236178e-02
1.695680	1.320135	9.192379e-05	3.316169e-02
1.695818	1.320134	9.146046e-05	3.374532e-02
1.695957	1.320133	9.121857e-05	3.405854e-02
1.696095	1.320132	9.079480e-05	3.460703e-02
1.696234	1.320131	9.023192e-05	3.534594e-02
1.696373	1.320130	8.967198e-05	3.609657e-02
1.696512	1.320129	8.905409e-05	3.694221e-02
1.696650	1.320128	8.848739e-05	3.773592e-02
1.696789	1.320127	8.809208e-05	3.830267e-02
1.696928	1.320126	8.771653e-05	3.884941e-02
1.697067	1.320125	8.736942e-05	3.936239e-02
1.697206	1.320124	8.709487e-05	3.977507e-02
1.697345	1.320124	8.664422e-05	4.045487e-02
1.697484	1.320123	8.611767e-05	4.126196e-02
1.697623	1.320122	8.573615e-05	4.185970e-02
1.697762	1.320121	8.537016e-05	4.244159e-02
1.697901	1.320120	8.490519e-05	4.318940e-02
1.698040	1.320119	8.447147e-05	4.389947e-02
1.698179	1.320118	8.414582e-05	4.444301e-02
1.698318	1.320117	8.368293e-05	4.522224e-02
1.698457	1.320116	8.322552e-05	4.600568e-02
1.698596	1.320116	8.293676e-05	4.651148e-02
1.698735	1.320115	8.247317e-05	4.732782e-02
1.698874	1.320114	8.205460e-05	4.807825e-02
1.699014	1.320113	8.188639e-05	4.839031e-02
1.699153	1.320112	8.153034e-05	4.904383e-02
1.699292	1.320111	8.091066e-05	5.019301e-02
1.699431	1.320110	8.041683e-05	5.113044e-02
1.699571	1.320109	8.025266e-05	5.145426e-02
1.699710	1.320108	8.007093e-05	5.181371e-02
1.699849	1.320108	7.961843e-05	5.270047e-02
1.699989	1.320107	7.916455e-05	5.360497e-02
1.700128	1.320106	7.884528e-05	5.425427e-02
1.700267	1.320105	7.849020e-05	5.498405e-02
1.700407	1.320104	7.800105e-05	5.600028e-02
1.700546	1.320103	7.759471e-05	5.686087e-02
1.700685	1.320103	7.732850e-05	5.743639e-02
1.700825	1.320102	7.699225e-05	5.816800e-02
1.700964	1.320101	7.672000e-05	5.876965e-02
1.701104	1.320100	7.657939e-05	5.908943e-02
1.701244	1.320099	7.635781e-05	5.958884e-02
1.701383	1.320098	7.601246e-05	6.036769e-02
1.701523	1.320097	7.557679e-05	6.136093e-02
1.701662	1.320097	7.520292e-05	6.222817e-02
1.701802	1.320096	7.508802e-05	6.250697e-02
1.701942	1.320095	7.494999e-05	6.284061e-02
1.702081	1.320094	7.451844e-05	6.386427e-02
1.702221	1.320093	7.417969e-05	6.468249e-02
1.702361	1.320093	7.401852e-05	6.508306e-02
1.702501	1.320092	7.370295e-05	6.586029e-02
1.702640	1.320091	7.335111e-05	6.673594e-02
1.702780	1.320090	7.307620e-05	6.743138e-02
1.702920	1.320090	7.272297e-05	6.833114e-02
1.703060	1.320089	7.236011e-05	6.926738e-02
1.703200	1.320088	7.227820e-05	6.949224e-02
1.703340	1.320087	7.222010e-05	6.965660e-02
1.703479	1.320086	7.176108e-05	7.086154e-02
1.703619	1.320086	7.141012e-05	7.180039e-02
1.703759	1.320085	7.131260e-05	7.207471e-02
1.703899	1.320084	7.088592e-05	7.323357e-02
1.704039	1.320083	7.035866e-05	7.468740e-02
1.704179	1.320082	7.015374e-05	7.526989e-02
1.704320	1.320082	6.999159e-05	7.573731e-02
1.704460	1.320081	6.966637e-05	7.666707e-02
1.704600	1.320080	6.935037e-05	7.758174e-02
1.704740	1.320079	6.901904e-05	7.855152e-02
1.704880	1.320078	6.873168e-05	7.940450e-02
1.705020	1.320077	6.874861e-05	7.937149e-02
1.705160	1.320077	6.878252e-05	7.928889e-02
1.705301	1.320076	6.851721e-05	8.008450e-02
1.705441	1.320075	6.824635e-05	8.090452e-02
1.705581	1.320074	6.812768e-05	8.127580e-02
1.705721	1.320074	6.790200e-05	8.197122e-02
1.705862	1.320073	6.762116e-05	8.284065e-02
1.706002	1.320072	6.744305e-05	8.340298e-02
1.706142	1.320072	6.718270e-05	8.422374e-02
1.706283	1.320071	6.695903e-05	8.493762e-02
1.706423	1.320070	6.684485e-05	8.531280e-02
1.706564	1.320069	6.653973e-05	8.629414e-02
1.706704	1.320069	6.617231e-05	8.748703e-02
1.706844	1.320068	6.598253e-05	8.811808e-02
1.706985	1.320067	6.585952e-05	8.853567e-02
1.707125	1.320066	6.570244e-05	8.906683e-02
1.707266	1.320065	6.562568e-05	8.933658e-02
1.707407	1.320065	6.563816e-05	8.931333e-02
1.707547	1.320064	6.539271e-05	9.014160e-02
1.707688	1.320063	6.496159e-05	9.160112e-02
1.707828	1.320063	6.478762e-05	9.220746e-02
1.707969	1.320062	6.466228e-05	9.265182e-02
1.708110	1.320061	6.438093e-05	9.363409e-02
1.708250	1.320060	6.421479e-05	9.422643e-02
1.708391	1.320060	6.411797e-05	9.458099e-02
1.708532	1.320059	6.396343e-05	9.513855e-02
1.708673	1.320058	6.387913e-05	9.545245e-02
1.708813	1.320058	6.378581e-05	9.579908e-02
1.708954	1.320057	6.353655e-05	9.669982e-02
1.709095	1.320056	6.343322e-05	9.708653e-02
1.709236	1.320055	6.351646e-05	9.680854e-02
1.709377	1.320055	6.328085e-05	9.766943e-02
1.709518	1.320054	6.292055e-05	9.899044e-02
1.709659	1.320053	6.280379e-05	9.943512e-02
1.709800	1.320053	6.272036e-05	9.975944e-02
1.709941	1.320052	6.265760e-05	1.000088e-01
1.710082	1.320051	6.256257e-05	1.003776e-01
1.710223	1.320051	6.232053e-05	1.012935e-01
1.710364	1.320050	6.210151e-05	1.021311e-01
1.710505	1.320049	6.200800e-05	1.025018e-01
1.710646	1.320049	6.199752e-05	1.025606e-01
1.710787	1.320048	6.188144e-05	1.030181e-01
1.710928	1.320047	6.156573e-05	1.042391e-01
1.711069	1.320047	6.134982e-05	1.050885e-01
1.711211	1.320046	6.135192e-05	1.050999e-01
1.711352	1.320045	6.128637e-05	1.053727e-01
1.711493	1.320045	6.110202e-05	1.061081e-01
1.711634	1.320044	6.083386e-05	1.071776e-01
1.711775	1.320043	6.065912e-05	1.078872e-01
1.711917	1.320042	6.079085e-05	1.073865e-01
1.712058	1.320042	6.069285e-05	1.077933e-01
1.712199	1.320041	6.032971e-05	1.092596e-01
1.712341	1.320040	6.036217e-05	1.091495e-01
1.712482	1.320040	6.052197e-05	1.085312e-01
1.712624	1.320039	6.036038e-05	1.091966e-01
1.712765	1.320039	6.017438e-05	1.099643e-01
1.712906	1.320038	6.019340e-05	1.099077e-01
1.713048	1.320037	6.011011e-05	1.102641e-01
1.713189	1.320037	5.983837e-05	1.113888e-01
1.713331	1.320036	5.969603e-05	1.119921e-01
1.713473	1.320035	5.966127e-05	1.121553e-01
1.713614	1.320035	5.950931e-05	1.128023e-01
1.713756	1.320034	5.941643e-05	1.132076e-01
1.713897	1.320033	5.966388e-05	1.122054e-01
1.714039	1.320033	5.972618e-05	1.119696e-01
1.714181	1.320033	5.929878e-05	1.137583e-01
1.714323	1.320032	5.907041e-05	1.147351e-01
1.714464	1.320031	5.898999e-05	1.150944e-01
1.714606	1.320030	5.877997e-05	1.160044e-01
1.714748	1.320030	5.881199e-05	1.158890e-01
1.714890	1.320029	5.891994e-05	1.154521e-01
1.715031	1.320029	5.885798e-05	1.157351e-01
1.715173	1.320028	5.876094e-05	1.161680e-01
1.715315	1.320027	5.861441e-05	1.168140e-01
1.715457	1.320027	5.850118e-05	1.173203e-01
1.715599	1.320026	5.847138e-05	1.174693e-01
1.715741	1.320026	5.837371e-05	1.179111e-01
1.715883	1.320025	5.827908e-05	1.183414e-01
1.716025	1.320024	5.829268e-05	1.183033e-01
1.716167	1.320024	5.835071e-05	1.180731e-01
1.716309	1.320023	5.842966e-05	1.177531e-01
1.716451	1.320023	5.844487e-05	1.177084e-01
1.716593	1.320022	5.833189e-05	1.182171e-01
1.716735	1.320022	5.818055e-05	1.188948e-01
1.716877	1.320021	5.808114e-05	1.193492e-01
1.717019	1.320020	5.799342e-05	1.197540e-01
1.717162	1.320020	5.782698e-05	1.205068e-01
1.717304	1.320019	5.774766e-05	1.208782e-01
1.717446	1.320019	5.787799e-05	1.203243e-01
1.717588	1.320018	5.791321e-05	1.201904e-01
1.717730	1.320018	5.773514e-05	1.209971e-01
1.717873	1.320017	5.762061e-05	1.215263e-01
1.718015	1.320017	5.758996e-05	1.216839e-01
1.718157	1.320016	5.750182e-05	1.220980e-01
1.718300	1.320015	5.743659e-05	1.224110e-01
1.718442	1.320015	5.742417e-05	1.224879e-01
1.718584	1.320014	5.737443e-05	1.227322e-01
1.718727	1.320014	5.725285e-05	1.233004e-01
1.718869	1.320013	5.714613e-05	1.238038e-01
1.719012	1.320013	5.715091e-05	1.238036e-01
1.719154	1.320012	5.713415e-05	1.239009e-01
1.719297	1.320012	5.701545e-05	1.244611e-01
1.719440	1.320011	5.694155e-05	1.248193e-01
1.719582	1.320010	5.686954e-05	1.251697e-01
1.719725	1.320010	5.674109e-05	1.257803e-01
1.719867	1.320009	5.675079e-05	1.257573e-01
1.720010	1.320009	5.685616e-05	1.252957e-01
1.720153	1.320008	5.689281e-05	1.251496e-01
1.720295	1.320008	5.687622e-05	1.252471e-01
1.720438	1.320007	5.676096e-05	1.257971e-01
1.720581	1.320007	5.665558e-05	1.263039e-01
1.720724	1.320006	5.666896e-05	1.262639e-01
1.720866	1.320006	5.670703e-05	1.261101e-01
1.721009	1.320005	5.676719e-05	1.258550e-01
1.721152	1.320005	5.675948e-05	1.259121e-01
1.721295	1.320004	5.666142e-05	1.263854e-01
1.721438	1.320004	5.657786e-05	1.267933e-01
1.721581	1.320003	5.642834e-05	1.275089e-01
1.721724	1.320003	5.634461e-05	1.279211e-01
1.721866	1.320002	5.642721e-05	1.275578e-01
1.722009	1.320002	5.630973e-05	1.281277e-01
1.722152	1.320001	5.613085e-05	1.289887e-01
1.722295	1.320000	5.628794e-05	1.282734e-01
1.722438	1.320000	5.639447e-05	1.277976e-01
1.722582	1.320000	5.625916e-05	1.284519e-01
1.722725	1.319999	5.615886e-05	1.289447e-01
1.722868	1.319999	5.609912e-05	1.292479e-01
1.723011	1.319998	5.601788e-05	1.296535e-01
1.723154	1.319998	5.596744e-05	1.299142e-01
1.723297	1.319997	5.603972e-05	1.295942e-01
1.723440	1.319997	5.609359e-05	1.293619e-01
1.723584	1.319996	5.610007e-05	1.293533e-01
1.723727	1.319996	5.615110e-05	1.291349e-01
1.723870	1.319995	5.601046e-05	1.298207e-01
1.724014	1.319995	5.575334e-05	1.310652e-01
1.724157	1.319994	5.562374e-05	1.317080e-01
1.724300	1.319994	5.569163e-05	1.314046e-01
1.724444	1.319993	5.575306e-05	1.311330e-01
1.724587	1.319993	5.551044e-05	1.323197e-01
1.724730	1.319992	5.541679e-05	1.327942e-01
1.724874	1.319992	5.562349e-05	1.318202e-01
1.725017	1.319991	5.565311e-05	1.317003e-01
1.725161	1.319991	5.552468e-05	1.323401e-01
1.725304	1.319990	5.543049e-05	1.328172e-01
1.725448	1.319990	5.549131e-05	1.325456e-01
1.725592	1.319990	5.558599e-05	1.321116e-01
1.725735	1.319989	5.546795e-05	1.327030e-01
1.725879	1.319989	5.525229e-05	1.337715e-01
1.726022	1.319988	5.517613e-05	1.341654e-01
1.726166	1.319988	5.534120e-05	1.333839e-01
1.726310	1.319987	5.539014e-05	1.331689e-01
1.726454	1.319987	5.513578e-05	1.344300e-01
1.726597	1.319986	5.504037e-05	1.349201e-01
1.726741	1.319986	5.500468e-05	1.351180e-01
1.726885	1.319985	5.478041e-05	1.362478e-01
1.727029	1.319985	5.478945e-05	1.362256e-01
1.727173	1.319984	5.500104e-05	1.352035e-01
1.727316	1.319984	5.504446e-05	1.350126e-01
1.727460	1.319984	5.500195e-05	1.352441e-01
1.727604	1.319983	5.491427e-05	1.356986e-01
1.727748	1.319983	5.473006e-05	1.366335e-01
1.727892	1.319982	5.469257e-05	1.368426e-01
1.728036	1.319982	5.480957e-05	1.362843e-01
1.728180	1.319981	5.472766e-05	1.367134e-01
1.728324	1.319981	5.462199e-05	1.372625e-01
1.728468	1.319980	5.478136e-05	1.364921e-01
1.728612	1.319980	5.484807e-05	1.361841e-01
1.728756	1.319980	5.456953e-05	1.375927e-01
1.728900	1.319979	5.427946e-05	1.390739e-01
1.729045	1.319979	5.434923e-05	1.387446e-01
1.729189	1.319978	5.447529e-05	1.381332e-01
1.729333	1.319978	5.431236e-05	1.389764e-01
1.729477	1.319978	5.422105e-05	1.394611e-01
1.729621	1.319977	5.421516e-05	1.395139e-01
1.729766	1.319977	5.408979e-05	1.401737e-01
1.729910	1.319976	5.413561e-05	1.399635e-01
1.730054	1.319976	5.419545e-05	1.396826e-01
1.730199	1.319975	5.397942e-05	1.408060e-01
1.730343	1.319975	5.389523e-05	1.412602e-01
1.730487	1.319974	5.404657e-05	1.405090e-01
1.730632	1.319974	5.401932e-05	1.406711e-01
1.730776	1.319974	5.388200e-05	1.413973e-01
1.730921	1.319973	5.382601e-05	1.417081e-01
1.731065	1.319973	5.366459e-05	1.425641e-01
1.731210	1.319972	5.352636e-05	1.433045e-01
1.731354	1.319972	5.363743e-05	1.427511e-01
1.731499	1.319971	5.375683e-05	1.421570e-01
1.731643	1.319971	5.375089e-05	1.422108e-01
1.731788	1.319971	5.369021e-05	1.425475e-01
1.731933	1.319970	5.354748e-05	1.433109e-01
1.732077	1.319970	5.330538e-05	1.445986e-01
1.732222	1.319969	5.311961e-05	1.455998e-01
1.732366	1.319969	5.319388e-05	1.452315e-01
1.732511	1.319968	5.326901e-05	1.448596e-01
1.732656	1.319968	5.319085e-05	1.452942e-01
1.732801	1.319968	5.323954e-05	1.450613e-01
1.732946	1.319967	5.322481e-05	1.451622e-01
1.733090	1.319967	5.297829e-05	1.464891e-01
1.733235	1.319966	5.285996e-05	1.471425e-01
1.733380	1.319966	5.294153e-05	1.467315e-01
1.733525	1.319966	5.286539e-05	1.471607e-01
