# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.482780	1.319423	3.923818e-04	6.005872e-08
1.482886	1.319423	3.939069e-04	5.636713e-08
1.482992	1.319423	3.954339e-04	5.289872e-08
1.483098	1.319423	3.969039e-04	4.976423e-08
1.483204	1.319424	3.984129e-04	4.673864e-08
1.483310	1.319424	4.002498e-04	4.329186e-08
1.483416	1.319425	4.021947e-04	3.991657e-08
1.483522	1.319425	4.036828e-04	3.752405e-08
1.483629	1.319425	4.050487e-04	3.545828e-08
1.483735	1.319426	4.066244e-04	3.321005e-08
1.483841	1.319426	4.079325e-04	3.145914e-08
1.483947	1.319427	4.093046e-04	2.972017e-08
1.484053	1.319427	4.111695e-04	2.749788e-08
1.484159	1.319428	4.128573e-04	2.563339e-08
1.484266	1.319428	4.142823e-04	2.416297e-08
1.484372	1.319429	4.159068e-04	2.258543e-08
1.484478	1.319429	4.177072e-04	2.095459e-08
1.484584	1.319430	4.194042e-04	1.952706e-08
1.484691	1.319431	4.208148e-04	1.841879e-08
1.484797	1.319431	4.221290e-04	1.744455e-08
1.484903	1.319432	4.234252e-04	1.653464e-08
1.485010	1.319432	4.248163e-04	1.560948e-08
1.485116	1.319433	4.264996e-04	1.455516e-08
1.485222	1.319433	4.282200e-04	1.355086e-08
1.485329	1.319434	4.298311e-04	1.267450e-08
1.485435	1.319434	4.313618e-04	1.189533e-08
1.485541	1.319435	4.329335e-04	1.114479e-08
1.485648	1.319436	4.345601e-04	1.041749e-08
1.485754	1.319436	4.359900e-04	9.819101e-09
1.485861	1.319437	4.375150e-04	9.218019e-09
1.485967	1.319438	4.391990e-04	8.595827e-09
1.486074	1.319439	4.405919e-04	8.114975e-09
1.486180	1.319439	4.421064e-04	7.621802e-09
1.486287	1.319440	4.440200e-04	7.038884e-09
1.486393	1.319441	4.456881e-04	6.568461e-09
1.486500	1.319442	4.470924e-04	6.198254e-09
1.486606	1.319442	4.485413e-04	5.837944e-09
1.486713	1.319443	4.498752e-04	5.525431e-09
1.486820	1.319444	4.513331e-04	5.202348e-09
1.486926	1.319444	4.529481e-04	4.865807e-09
1.487033	1.319446	4.543281e-04	4.596471e-09
1.487139	1.319446	4.558103e-04	4.323399e-09
1.487246	1.319447	4.575900e-04	4.015764e-09
1.487353	1.319447	4.592454e-04	3.749727e-09
1.487459	1.319449	4.607474e-04	3.524088e-09
1.487566	1.319449	4.622693e-04	3.309293e-09
1.487673	1.319450	4.637403e-04	3.114289e-09
1.487780	1.319451	4.651244e-04	2.941595e-09
1.487886	1.319452	4.665073e-04	2.778631e-09
1.487993	1.319453	4.679814e-04	2.614633e-09
1.488100	1.319453	4.696387e-04	2.441367e-09
1.488207	1.319455	4.713381e-04	2.275566e-09
1.488313	1.319455	4.728972e-04	2.133647e-09
1.488420	1.319457	4.743476e-04	2.009797e-09
1.488527	1.319457	4.757732e-04	1.895144e-09
1.488634	1.319459	4.773727e-04	1.773967e-09
1.488741	1.319460	4.788456e-04	1.669460e-09
1.488848	1.319460	4.800028e-04	1.592195e-09
1.488955	1.319462	4.815150e-04	1.495932e-09
1.489062	1.319462	4.833333e-04	1.387467e-09
1.489168	1.319464	4.848963e-04	1.300819e-09
1.489275	1.319465	4.860766e-04	1.239443e-09
1.489382	1.319466	4.871344e-04	1.187094e-09
1.489489	1.319467	4.885797e-04	1.118526e-09
1.489596	1.319468	4.901296e-04	1.049290e-09
1.489703	1.319469	4.913966e-04	9.961652e-10
1.489810	1.319470	4.927706e-04	9.414769e-10
1.489917	1.319471	4.943272e-04	8.829727e-10
1.490024	1.319472	4.958122e-04	8.306176e-10
1.490131	1.319473	4.972938e-04	7.814845e-10
1.490239	1.319474	4.986614e-04	7.388060e-10
1.490346	1.319476	4.997550e-04	7.065810e-10
1.490453	1.319477	5.010664e-04	6.695902e-10
1.490560	1.319478	5.026614e-04	6.269986e-10
1.490667	1.319479	5.039588e-04	5.945357e-10
1.490774	1.319480	5.050017e-04	5.698367e-10
1.490881	1.319482	5.062938e-04	5.404612e-10
1.490989	1.319482	5.078304e-04	5.073485e-10
1.491096	1.319484	5.090758e-04	4.821488e-10
1.491203	1.319485	5.101506e-04	4.615127e-10
1.491310	1.319486	5.114699e-04	4.372333e-10
1.491417	1.319487	5.129433e-04	4.115543e-10
1.491525	1.319489	5.144272e-04	3.872136e-10
1.491632	1.319490	5.156422e-04	3.684676e-10
1.491739	1.319491	5.167714e-04	3.519022e-10
1.491847	1.319492	5.180729e-04	3.336519e-10
1.491954	1.319494	5.192142e-04	3.184937e-10
1.492061	1.319495	5.203767e-04	3.037547e-10
1.492169	1.319496	5.217297e-04	2.873841e-10
1.492276	1.319498	5.229212e-04	2.737540e-10
1.492383	1.319499	5.241588e-04	2.602670e-10
1.492491	1.319500	5.257081e-04	2.442195e-10
1.492598	1.319502	5.269422e-04	2.322248e-10
1.492706	1.319503	5.277305e-04	2.250044e-10
1.492813	1.319504	5.288170e-04	2.152900e-10
1.492921	1.319506	5.301397e-04	2.039589e-10
1.493028	1.319507	5.312727e-04	1.947738e-10
1.493136	1.319508	5.322514e-04	1.872157e-10
1.493243	1.319510	5.332471e-04	1.798236e-10
1.493351	1.319511	5.343450e-04	1.719833e-10
1.493458	1.319513	5.353499e-04	1.651300e-10
1.493566	1.319514	5.362840e-04	1.590246e-10
1.493673	1.319516	5.372885e-04	1.526926e-10
1.493781	1.319517	5.383418e-04	1.463127e-10
1.493889	1.319518	5.395393e-04	1.393526e-10
1.493996	1.319520	5.407928e-04	1.324124e-10
1.494104	1.319521	5.419955e-04	1.260880e-10
1.494211	1.319523	5.431270e-04	1.204263e-10
1.494319	1.319524	5.441212e-04	1.156859e-10
1.494427	1.319526	5.451678e-04	1.108884e-10
1.494534	1.319527	5.461825e-04	1.064327e-10
1.494642	1.319529	5.468770e-04	1.035413e-10
1.494750	1.319530	5.476125e-04	1.005553e-10
1.494858	1.319532	5.485405e-04	9.686887e-11
1.494965	1.319533	5.493092e-04	9.394513e-11
1.495073	1.319534	5.501916e-04	9.067605e-11
1.495181	1.319536	5.514729e-04	8.606563e-11
1.495289	1.319537	5.526178e-04	8.216028e-11
1.495397	1.319539	5.533508e-04	7.980170e-11
1.495504	1.319540	5.541812e-04	7.719480e-11
1.495612	1.319542	5.551920e-04	7.410934e-11
1.495720	1.319543	5.559462e-04	7.191917e-11
1.495828	1.319545	5.565866e-04	7.012812e-11
1.495936	1.319546	5.575383e-04	6.749367e-11
1.496044	1.319548	5.586796e-04	6.444346e-11
1.496152	1.319550	5.594212e-04	6.257319e-11
1.496260	1.319551	5.598835e-04	6.147420e-11
1.496368	1.319553	5.606293e-04	5.967986e-11
1.496476	1.319554	5.612499e-04	5.824358e-11
1.496584	1.319556	5.618128e-04	5.697995e-11
1.496692	1.319557	5.628806e-04	5.457502e-11
1.496800	1.319559	5.638582e-04	5.246977e-11
1.496908	1.319560	5.644085e-04	5.135950e-11
1.497016	1.319562	5.649498e-04	5.029173e-11
1.497124	1.319564	5.655997e-04	4.902226e-11
1.497232	1.319565	5.662674e-04	4.774940e-11
1.497340	1.319567	5.669435e-04	4.649326e-11
1.497448	1.319568	5.676053e-04	4.529773e-11
1.497556	1.319570	5.681939e-04	4.426866e-11
1.497664	1.319571	5.687019e-04	4.340995e-11
1.497773	1.319573	5.690996e-04	4.276515e-11
1.497881	1.319574	5.697076e-04	4.176016e-11
1.497989	1.319576	5.706748e-04	4.016909e-11
1.498097	1.319577	5.714843e-04	3.889529e-11
1.498205	1.319579	5.719997e-04	3.812967e-11
1.498314	1.319581	5.723777e-04	3.759499e-11
1.498422	1.319582	5.728213e-04	3.696613e-11
1.498530	1.319584	5.735679e-04	3.588899e-11
1.498639	1.319585	5.742724e-04	3.490510e-11
1.498747	1.319587	5.747043e-04	3.433833e-11
1.498855	1.319588	5.751052e-04	3.382492e-11
1.498963	1.319590	5.755107e-04	3.331278e-11
1.499072	1.319592	5.759039e-04	3.282554e-11
1.499180	1.319593	5.762744e-04	3.237610e-11
1.499289	1.319595	5.765434e-04	3.206911e-11
1.499397	1.319596	5.768734e-04	3.168401e-11
1.499505	1.319598	5.772665e-04	3.122089e-11
1.499614	1.319599	5.776202e-04	3.081545e-11
1.499722	1.319601	5.781285e-04	3.021891e-11
1.499831	1.319602	5.785654e-04	2.972290e-11
1.499939	1.319604	5.787268e-04	2.957429e-11
1.500048	1.319605	5.790634e-04	2.921151e-11
1.500156	1.319607	5.796282e-04	2.857856e-11
1.500265	1.319609	5.799790e-04	2.821126e-11
1.500373	1.319610	5.800729e-04	2.814999e-11
1.500482	1.319612	5.804007e-04	2.781503e-11
1.500590	1.319613	5.810931e-04	2.706776e-11
1.500699	1.319615	5.814672e-04	2.669394e-11
1.500808	1.319616	5.813704e-04	2.684964e-11
1.500916	1.319618	5.815070e-04	2.674363e-11
1.501025	1.319619	5.819692e-04	2.627739e-11
1.501133	1.319621	5.822821e-04	2.598121e-11
1.501242	1.319623	5.822705e-04	2.603980e-11
1.501351	1.319624	5.822050e-04	2.615743e-11
1.501460	1.319626	5.825637e-04	2.581312e-11
1.501568	1.319627	5.830084e-04	2.538197e-11
1.501677	1.319629	5.830276e-04	2.540638e-11
1.501786	1.319630	5.830961e-04	2.537848e-11
1.501894	1.319632	5.833770e-04	2.512634e-11
1.502003	1.319633	5.836656e-04	2.486873e-11
1.502112	1.319635	5.839953e-04	2.457150e-11
1.502221	1.319636	5.841683e-04	2.443755e-11
1.502330	1.319638	5.840375e-04	2.461513e-11
1.502439	1.319640	5.836983e-04	2.501106e-11
1.502547	1.319640	5.836327e-04	2.512418e-11
1.502656	1.319642	5.839911e-04	2.479423e-11
1.502765	1.319643	5.842524e-04	2.456827e-11
1.502874	1.319645	5.843578e-04	2.450355e-11
1.502983	1.319646	5.843551e-04	2.454976e-11
1.503092	1.319648	5.843228e-04	2.462644e-11
1.503201	1.319649	5.844643e-04	2.452463e-11
1.503310	1.319651	5.844513e-04	2.458144e-11
1.503419	1.319652	5.842662e-04	2.481632e-11
1.503528	1.319653	5.841865e-04	2.494317e-11
1.503637	1.319655	5.841483e-04	2.502728e-11
1.503746	1.319656	5.842776e-04	2.493661e-11
1.503855	1.319658	5.846004e-04	2.464604e-11
1.503964	1.319659	5.846655e-04	2.462273e-11
1.504073	1.319661	5.843814e-04	2.496087e-11
1.504182	1.319662	5.841313e-04	2.526768e-11
1.504291	1.319664	5.840890e-04	2.535719e-11
1.504400	1.319665	5.841971e-04	2.528774e-11
1.504510	1.319666	5.841210e-04	2.541316e-11
1.504619	1.319668	5.838408e-04	2.575784e-11
1.504728	1.319669	5.837445e-04	2.590743e-11
1.504837	1.319670	5.836534e-04	2.605222e-11
1.504946	1.319671	5.835504e-04	2.621081e-11
1.505055	1.319673	5.835604e-04	2.624623e-11
1.505165	1.319674	5.833931e-04	2.647697e-11
1.505274	1.319676	5.831689e-04	2.677318e-11
1.505383	1.319677	5.830795e-04	2.692081e-11
1.505493	1.319678	5.830328e-04	2.702107e-11
1.505602	1.319680	5.829243e-04	2.719158e-11
1.505711	1.319680	5.828427e-04	2.733261e-11
1.505820	1.319682	5.827497e-04	2.748735e-11
1.505930	1.319683	5.822167e-04	2.815525e-11
1.506039	1.319685	5.817370e-04	2.877509e-11
1.506149	1.319685	5.818641e-04	2.867340e-11
1.506258	1.319687	5.819222e-04	2.865449e-11
1.506367	1.319688	5.816776e-04	2.899950e-11
1.506477	1.319690	5.814132e-04	2.937275e-11
1.506586	1.319691	5.812917e-04	2.957406e-11
1.506696	1.319692	5.813163e-04	2.959579e-11
1.506805	1.319693	5.809910e-04	3.005285e-11
1.506915	1.319694	5.804515e-04	3.079078e-11
1.507024	1.319696	5.802346e-04	3.112522e-11
1.507134	1.319696	5.800908e-04	3.136742e-11
1.507243	1.319698	5.798562e-04	3.173142e-11
1.507353	1.319699	5.797383e-04	3.194384e-11
1.507462	1.319700	5.795022e-04	3.231650e-11
1.507572	1.319701	5.789057e-04	3.318828e-11
1.507682	1.319702	5.785697e-04	3.371542e-11
1.507791	1.319704	5.787089e-04	3.357917e-11
1.507901	1.319704	5.785754e-04	3.382576e-11
1.508010	1.319706	5.781174e-04	3.453794e-11
1.508120	1.319707	5.777789e-04	3.509000e-11
1.508230	1.319708	5.777303e-04	3.522264e-11
1.508340	1.319709	5.777350e-04	3.527757e-11
1.508449	1.319710	5.774630e-04	3.574191e-11
1.508559	1.319711	5.770876e-04	3.636881e-11
1.508669	1.319712	5.766428e-04	3.711379e-11
1.508778	1.319714	5.763341e-04	3.765965e-11
1.508888	1.319714	5.762239e-04	3.789903e-11
1.508998	1.319716	5.758453e-04	3.856854e-11
1.509108	1.319716	5.754839e-04	3.922173e-11
1.509218	1.319718	5.752762e-04	3.963127e-11
1.509328	1.319718	5.750498e-04	4.007641e-11
1.509437	1.319720	5.749737e-04	4.027365e-11
1.509547	1.319721	5.747551e-04	4.071280e-11
1.509657	1.319722	5.743007e-04	4.156238e-11
1.509767	1.319723	5.739231e-04	4.229434e-11
1.509877	1.319724	5.737599e-04	4.265656e-11
1.509987	1.319725	5.736464e-04	4.293310e-11
1.510097	1.319726	5.732311e-04	4.375742e-11
1.510207	1.319728	5.727481e-04	4.472331e-11
1.510317	1.319728	5.723573e-04	4.553551e-11
1.510427	1.319730	5.717778e-04	4.672743e-11
1.510537	1.319730	5.712571e-04	4.783353e-11
1.510647	1.319731	5.709573e-04	4.851753e-11
1.510757	1.319732	5.706661e-04	4.919376e-11
1.510867	1.319733	5.703510e-04	4.992911e-11
1.510977	1.319734	5.699465e-04	5.086378e-11
1.511087	1.319734	5.695369e-04	5.182703e-11
1.511197	1.319736	5.693072e-04	5.241475e-11
1.511307	1.319736	5.691622e-04	5.282272e-11
1.511417	1.319738	5.689697e-04	5.333906e-11
1.511528	1.319738	5.687135e-04	5.400312e-11
1.511638	1.319739	5.683947e-04	5.481788e-11
1.511748	1.319740	5.680048e-04	5.580969e-11
1.511858	1.319741	5.675530e-04	5.696539e-11
1.511968	1.319742	5.670694e-04	5.822204e-11
1.512079	1.319742	5.666969e-04	5.923192e-11
1.512189	1.319744	5.665434e-04	5.971322e-11
1.512299	1.319744	5.664814e-04	5.997026e-11
1.512410	1.319746	5.662001e-04	6.077945e-11
1.512520	1.319746	5.655827e-04	6.246563e-11
1.512630	1.319747	5.652122e-04	6.354318e-11
1.512741	1.319748	5.651373e-04	6.385043e-11
1.512851	1.319749	5.647189e-04	6.508109e-11
1.512961	1.319750	5.644021e-04	6.605618e-11
1.513072	1.319750	5.643885e-04	6.620641e-11
1.513182	1.319752	5.639534e-04	6.752896e-11
1.513292	1.319752	5.633154e-04	6.946052e-11
1.513403	1.319753	5.629500e-04	7.064256e-11
1.513513	1.319754	5.625897e-04	7.182965e-11
1.513624	1.319755	5.622357e-04	7.301732e-11
1.513734	1.319755	5.621569e-04	7.338172e-11
1.513845	1.319756	5.620043e-04	7.397377e-11
1.513955	1.319757	5.615367e-04	7.555199e-11
1.514066	1.319758	5.611834e-04	7.679843e-11
1.514176	1.319759	5.609831e-04	7.757118e-11
1.514287	1.319759	5.605070e-04	7.925381e-11
1.514397	1.319760	5.598858e-04	8.146122e-11
1.514508	1.319761	5.595795e-04	8.264294e-11
1.514619	1.319762	5.593955e-04	8.341767e-11
1.514729	1.319762	5.590313e-04	8.483108e-11
1.514840	1.319763	5.587146e-04	8.609847e-11
1.514951	1.319764	5.585264e-04	8.692035e-11
1.515061	1.319765	5.583908e-04	8.755848e-11
1.515172	1.319766	5.581170e-04	8.870844e-11
1.515283	1.319766	5.574441e-04	9.137294e-11
1.515393	1.319767	5.568533e-04	9.379724e-11
1.515504	1.319767	5.567556e-04	9.433711e-11
1.515615	1.319768	5.566835e-04	9.477915e-11
1.515726	1.319769	5.564373e-04	9.591322e-11
1.515836	1.319770	5.560213e-04	9.774600e-11
1.515947	1.319770	5.554521e-04	1.002487e-10
1.516058	1.319772	5.550960e-04	1.019102e-10
1.516169	1.319772	5.547737e-04	1.034546e-10
1.516280	1.319772	5.544356e-04	1.050908e-10
1.516391	1.319774	5.542150e-04	1.062343e-10
1.516502	1.319774	5.536754e-04	1.088189e-10
1.516612	1.319775	5.533599e-04	1.104359e-10
1.516723	1.319775	5.536317e-04	1.093823e-10
1.516834	1.319777	5.534392e-04	1.104430e-10
1.516945	1.319777	5.526331e-04	1.143850e-10
1.517056	1.319778	5.520012e-04	1.176149e-10
1.517167	1.319778	5.516744e-04	1.194172e-10
1.517278	1.319779	5.514425e-04	1.207716e-10
1.517389	1.319780	5.512827e-04	1.217764e-10
1.517500	1.319780	5.509734e-04	1.235526e-10
1.517611	1.319781	5.505660e-04	1.258641e-10
1.517722	1.319781	5.502591e-04	1.276863e-10
1.517834	1.319782	5.497153e-04	1.308116e-10
1.517945	1.319782	5.492315e-04	1.336802e-10
1.518056	1.319783	5.491108e-04	1.345730e-10
1.518167	1.319784	5.488112e-04	1.364791e-10
1.518278	1.319785	5.484186e-04	1.389460e-10
1.518389	1.319785	5.482864e-04	1.399402e-10
1.518500	1.319785	5.482091e-04	1.406225e-10
1.518612	1.319786	5.479985e-04	1.420886e-10
1.518723	1.319787	5.477371e-04	1.438724e-10
1.518834	1.319788	5.474508e-04	1.458285e-10
1.518945	1.319788	5.469672e-04	1.490227e-10
1.519056	1.319789	5.464638e-04	1.524104e-10
1.519168	1.319789	5.463546e-04	1.533540e-10
1.519279	1.319790	5.462652e-04	1.541772e-10
1.519390	1.319791	5.457393e-04	1.578283e-10
1.519502	1.319791	5.452860e-04	1.610806e-10
1.519613	1.319792	5.449258e-04	1.637684e-10
1.519724	1.319792	5.444036e-04	1.676194e-10
1.519836	1.319793	5.441484e-04	1.696765e-10
1.519947	1.319793	5.438717e-04	1.719122e-10
1.520059	1.319794	5.435481e-04	1.745138e-10
1.520170	1.319794	5.435786e-04	1.745821e-10
1.520281	1.319795	5.433525e-04	1.765114e-10
1.520393	1.319796	5.429428e-04	1.798215e-10
1.520504	1.319796	5.427279e-04	1.817241e-10
1.520616	1.319797	5.424001e-04	1.845052e-10
1.520727	1.319797	5.421204e-04	1.869577e-10
1.520839	1.319798	5.419097e-04	1.889019e-10
1.520950	1.319799	5.416104e-04	1.915669e-10
1.521062	1.319800	5.411847e-04	1.952849e-10
1.521174	1.319800	5.405926e-04	2.004493e-10
1.521285	1.319800	5.403492e-04	2.028060e-10
1.521397	1.319800	5.404630e-04	2.021861e-10
1.521508	1.319801	5.403171e-04	2.037415e-10
1.521620	1.319802	5.399665e-04	2.070511e-10
1.521732	1.319802	5.396219e-04	2.103630e-10
1.521843	1.319803	5.392756e-04	2.137410e-10
1.521955	1.319803	5.389873e-04	2.166539e-10
1.522067	1.319804	5.386574e-04	2.199835e-10
1.522179	1.319804	5.383710e-04	2.229636e-10
1.522290	1.319805	5.383049e-04	2.239379e-10
1.522402	1.319805	5.381451e-04	2.257877e-10
1.522514	1.319806	5.378095e-04	2.293101e-10
1.522626	1.319807	5.374344e-04	2.332676e-10
1.522737	1.319807	5.369839e-04	2.380322e-10
1.522849	1.319808	5.367891e-04	2.403434e-10
1.522961	1.319808	5.367845e-04	2.407802e-10
1.523073	1.319809	5.365521e-04	2.434953e-10
1.523185	1.319809	5.362138e-04	2.473194e-10
1.523297	1.319810	5.359561e-04	2.503689e-10
1.523408	1.319810	5.358288e-04	2.520964e-10
1.523520	1.319811	5.356334e-04	2.545490e-10
1.523632	1.319811	5.352102e-04	2.594512e-10
1.523744	1.319811	5.348127e-04	2.641675e-10
1.523856	1.319812	5.345392e-04	2.675972e-10
1.523968	1.319812	5.343203e-04	2.704605e-10
1.524080	1.319813	5.340984e-04	2.733882e-10
1.524192	1.319813	5.338003e-04	2.772172e-10
1.524304	1.319814	5.336120e-04	2.798293e-10
1.524416	1.319814	5.335525e-04	2.809706e-10
1.524528	1.319815	5.331689e-04	2.859101e-10
1.524640	1.319815	5.325674e-04	2.935602e-10
1.524753	1.319816	5.322880e-04	2.974390e-10
1.524865	1.319816	5.322923e-04	2.978670e-10
1.524977	1.319816	5.323466e-04	2.976808e-10
1.525089	1.319817	5.323048e-04	2.986755e-10
1.525201	1.319817	5.321803e-04	3.006955e-10
1.525313	1.319818	5.319836e-04	3.036319e-10
1.525426	1.319818	5.315159e-04	3.100371e-10
1.525538	1.319819	5.311228e-04	3.156056e-10
1.525650	1.319819	5.311456e-04	3.158170e-10
1.525762	1.319820	5.312174e-04	3.153926e-10
1.525874	1.319820	5.312165e-04	3.159122e-10
1.525987	1.319821	5.311668e-04	3.170694e-10
1.526099	1.319822	5.307814e-04	3.226589e-10
1.526211	1.319822	5.302564e-04	3.302406e-10
1.526324	1.319822	5.300664e-04	3.333689e-10
1.526436	1.319822	5.300485e-04	3.341506e-10
1.526548	1.319823	5.298865e-04	3.369275e-10
1.526661	1.319823	5.297314e-04	3.396290e-10
1.526773	1.319824	5.296358e-04	3.415154e-10
1.526886	1.319825	5.292859e-04	3.470258e-10
1.526998	1.319825	5.288133e-04	3.544086e-10
1.527110	1.319826	5.285762e-04	3.584571e-10
1.527223	1.319826	5.284070e-04	3.615394e-10
1.527335	1.319826	5.283012e-04	3.636987e-10
1.527448	1.319827	5.283208e-04	3.639881e-10
1.527560	1.319827	5.280890e-04	3.680631e-10
1.527673	1.319827	5.276703e-04	3.750562e-10
1.527785	1.319828	5.274814e-04	3.785859e-10
1.527898	1.319828	5.275003e-04	3.788972e-10
1.528011	1.319829	5.275892e-04	3.781190e-10
1.528123	1.319829	5.276251e-04	3.781659e-10
1.528236	1.319830	5.272549e-04	3.845800e-10
1.528348	1.319831	5.265950e-04	3.957886e-10
1.528461	1.319830	5.263912e-04	3.997558e-10
1.528574	1.319831	5.266591e-04	3.960076e-10
1.528686	1.319831	5.267879e-04	3.945473e-10
1.528799	1.319832	5.267623e-04	3.955932e-10
1.528912	1.319832	5.266472e-04	3.981031e-10
1.529024	1.319833	5.263210e-04	4.041202e-10
1.529137	1.319834	5.260247e-04	4.097247e-10
1.529250	1.319834	5.257481e-04	4.150687e-10
1.529363	1.319835	5.253013e-04	4.234320e-10
1.529476	1.319835	5.250856e-04	4.278818e-10
1.529588	1.319835	5.251812e-04	4.268824e-10
1.529701	1.319836	5.250878e-04	4.292060e-10
1.529814	1.319836	5.248727e-04	4.337041e-10
1.529927	1.319836	5.247548e-04	4.365033e-10
1.530040	1.319837	5.247213e-04	4.377999e-10
1.530153	1.319837	5.246707e-04	4.394095e-10
1.530266	1.319838	5.243171e-04	4.465446e-10
1.530379	1.319838	5.240651e-04	4.519057e-10
1.530492	1.319839	5.241614e-04	4.508382e-10
1.530604	1.319839	5.241389e-04	4.519721e-10
1.530717	1.319840	5.241036e-04	4.533474e-10
1.530830	1.319841	5.239654e-04	4.566504e-10
1.530943	1.319841	5.236079e-04	4.641372e-10
1.531056	1.319841	5.235424e-04	4.661245e-10
1.531170	1.319841	5.236145e-04	4.654865e-10
1.531283	1.319842	5.234987e-04	4.684453e-10
1.531396	1.319843	5.233142e-04	4.727538e-10
1.531509	1.319843	5.228888e-04	4.818427e-10
1.531622	1.319844	5.225063e-04	4.902387e-10
1.531735	1.319844	5.226986e-04	4.871581e-10
1.531848	1.319845	5.229215e-04	4.834878e-10
1.531961	1.319845	5.227285e-04	4.881031e-10
1.532074	1.319846	5.222632e-04	4.982962e-10
1.532188	1.319846	5.218568e-04	5.074733e-10
1.532301	1.319846	5.220081e-04	5.051325e-10
1.532414	1.319847	5.221658e-04	5.026720e-10
1.532527	1.319847	5.219418e-04	5.081135e-10
1.532641	1.319848	5.218243e-04	5.113744e-10
1.532754	1.319848	5.217059e-04	5.146750e-10
1.532867	1.319849	5.215701e-04	5.183675e-10
1.532980	1.319849	5.213936e-04	5.229575e-10
1.533094	1.319850	5.210475e-04	5.312668e-10
1.533207	1.319850	5.208760e-04	5.358586e-10
1.533320	1.319851	5.208211e-04	5.379138e-10
1.533434	1.319851	5.206971e-04	5.415096e-10
1.533547	1.319852	5.206183e-04	5.441176e-10
1.533661	1.319852	5.204872e-04	5.479126e-10
1.533774	1.319852	5.202747e-04	5.535745e-10
1.533888	1.319853	5.201765e-04	5.566821e-10
1.534001	1.319853	5.200719e-04	5.599556e-10
1.534114	1.319854	5.198529e-04	5.658909e-10
1.534228	1.319854	5.198008e-04	5.679942e-10
1.534341	1.319855	5.197812e-04	5.693457e-10
1.534455	1.319855	5.195046e-04	5.767408e-10
1.534569	1.319856	5.192787e-04	5.830152e-10
1.534682	1.319856	5.191752e-04	5.864134e-10
1.534796	1.319856	5.188512e-04	5.951802e-10
1.534909	1.319857	5.185730e-04	6.029430e-10
1.535023	1.319857	5.186653e-04	6.016162e-10
1.535137	1.319858	5.187718e-04	5.999409e-10
1.535250	1.319858	5.187901e-04	6.004343e-10
1.535364	1.319859	5.187398e-04	6.026165e-10
1.535478	1.319859	5.184000e-04	6.120164e-10
1.535591	1.319860	5.180921e-04	6.207502e-10
1.535705	1.319860	5.180540e-04	6.226962e-10
1.535819	1.319860	5.179980e-04	6.251047e-10
1.535932	1.319861	5.179009e-04	6.285780e-10
1.536046	1.319861	5.178637e-04	6.305244e-10
1.536160	1.319862	5.177928e-04	6.333497e-10
1.536274	1.319862	5.175608e-04	6.403914e-10
1.536388	1.319863	5.172704e-04	6.490583e-10
1.536501	1.319863	5.170627e-04	6.556229e-10
1.536615	1.319864	5.168885e-04	6.613438e-10
1.536729	1.319864	5.168706e-04	6.628667e-10
1.536843	1.319865	5.169298e-04	6.622993e-10
1.536957	1.319865	5.167443e-04	6.683894e-10
1.537071	1.319866	5.163726e-04	6.796873e-10
1.537185	1.319866	5.161284e-04	6.875798e-10
1.537299	1.319866	5.161619e-04	6.877149e-10
1.537413	1.319867	5.161153e-04	6.901038e-10
1.537527	1.319867	5.158341e-04	6.991727e-10
1.537641	1.319868	5.156759e-04	7.048070e-10
1.537755	1.319868	5.156447e-04	7.068115e-10
1.537869	1.319869	5.154200e-04	7.144450e-10
1.537983	1.319869	5.149181e-04	7.303854e-10
1.538097	1.319869	5.147279e-04	7.372336e-10
1.538211	1.319870	5.150906e-04	7.275226e-10
1.538325	1.319870	5.153085e-04	7.222025e-10
1.538439	1.319871	5.151812e-04	7.271036e-10
1.538553	1.319871	5.149039e-04	7.365323e-10
1.538667	1.319872	5.146472e-04	7.454560e-10
1.538782	1.319872	5.144842e-04	7.516051e-10
1.538896	1.319873	5.142386e-04	7.603662e-10
1.539010	1.319873	5.141273e-04	7.650198e-10
1.539124	1.319874	5.139668e-04	7.712509e-10
1.539238	1.319874	5.137199e-04	7.802766e-10
1.539353	1.319874	5.139400e-04	7.745013e-10
1.539467	1.319875	5.138917e-04	7.772390e-10
1.539581	1.319876	5.134421e-04	7.928681e-10
1.539696	1.319876	5.134890e-04	7.925838e-10
1.539810	1.319876	5.134406e-04	7.953855e-10
1.539924	1.319877	5.130290e-04	8.101161e-10
1.540039	1.319877	5.128410e-04	8.176262e-10
1.540153	1.319878	5.127800e-04	8.209359e-10
1.540267	1.319878	5.126928e-04	8.251430e-10
1.540382	1.319878	5.125766e-04	8.303530e-10
1.540496	1.319879	5.125813e-04	8.314831e-10
1.540611	1.319879	5.126723e-04	8.296929e-10
1.540725	1.319880	5.124184e-04	8.396299e-10
1.540840	1.319881	5.120316e-04	8.543061e-10
1.540954	1.319881	5.119222e-04	8.594576e-10
1.541069	1.319881	5.118137e-04	8.646089e-10
1.541183	1.319882	5.115694e-04	8.746171e-10
1.541298	1.319882	5.114075e-04	8.817778e-10
1.541412	1.319882	5.113891e-04	8.838067e-10
