# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.468292	1.319434	1.666178e-04	8.003818e-04
1.468396	1.319433	1.674355e-04	7.732490e-04
1.468500	1.319433	1.683378e-04	7.443433e-04
1.468604	1.319432	1.692490e-04	7.162449e-04
1.468708	1.319432	1.701897e-04	6.883466e-04
1.468812	1.319431	1.709775e-04	6.658774e-04
1.468916	1.319431	1.717460e-04	6.446757e-04
1.469020	1.319430	1.725708e-04	6.226527e-04
1.469124	1.319429	1.732717e-04	6.045795e-04
1.469228	1.319429	1.740822e-04	5.842883e-04
1.469333	1.319428	1.750415e-04	5.611000e-04
1.469437	1.319428	1.759298e-04	5.404732e-04
1.469541	1.319427	1.768039e-04	5.209232e-04
1.469645	1.319427	1.777186e-04	5.012126e-04
1.469749	1.319426	1.786463e-04	4.819822e-04
1.469853	1.319426	1.795641e-04	4.636867e-04
1.469957	1.319425	1.804350e-04	4.469861e-04
1.470062	1.319424	1.812272e-04	4.323393e-04
1.470166	1.319424	1.821104e-04	4.165530e-04
1.470270	1.319423	1.831351e-04	3.989238e-04
1.470374	1.319423	1.839928e-04	3.847804e-04
1.470479	1.319422	1.847634e-04	3.725250e-04
1.470583	1.319422	1.856834e-04	3.583647e-04
1.470687	1.319421	1.866512e-04	3.440417e-04
1.470791	1.319421	1.875185e-04	3.317147e-04
1.470896	1.319420	1.882461e-04	3.217467e-04
1.471000	1.319420	1.891749e-04	3.094072e-04
1.471104	1.319419	1.903277e-04	2.947095e-04
1.471209	1.319419	1.912488e-04	2.835042e-04
1.471313	1.319418	1.920670e-04	2.739272e-04
1.471418	1.319417	1.929935e-04	2.634551e-04
1.471522	1.319417	1.940088e-04	2.524241e-04
1.471626	1.319416	1.950691e-04	2.413932e-04
1.471731	1.319416	1.959765e-04	2.323569e-04
1.471835	1.319415	1.968861e-04	2.236396e-04
1.471940	1.319415	1.977902e-04	2.153016e-04
1.472044	1.319414	1.986198e-04	2.079346e-04
1.472149	1.319414	1.997286e-04	1.984423e-04
1.472253	1.319413	2.008453e-04	1.893207e-04
1.472358	1.319413	2.017685e-04	1.821181e-04
1.472462	1.319412	2.027557e-04	1.747117e-04
1.472567	1.319411	2.036169e-04	1.685116e-04
1.472671	1.319411	2.045214e-04	1.622323e-04
1.472776	1.319410	2.057350e-04	1.541409e-04
1.472881	1.319410	2.068771e-04	1.469022e-04
1.472985	1.319409	2.078440e-04	1.410549e-04
1.473090	1.319409	2.088287e-04	1.353378e-04
1.473195	1.319408	2.097983e-04	1.299370e-04
1.473299	1.319408	2.107368e-04	1.249186e-04
1.473404	1.319407	2.118044e-04	1.194346e-04
1.473509	1.319407	2.130273e-04	1.134386e-04
1.473613	1.319407	2.140379e-04	1.087242e-04
1.473718	1.319406	2.148191e-04	1.052307e-04
1.473823	1.319406	2.157784e-04	1.010793e-04
1.473927	1.319405	2.167798e-04	9.691850e-05
1.474032	1.319404	2.177487e-04	9.305809e-05
1.474137	1.319404	2.189130e-04	8.861097e-05
1.474242	1.319403	2.201080e-04	8.426636e-05
1.474347	1.319403	2.212074e-04	8.046275e-05
1.474451	1.319402	2.222362e-04	7.706293e-05
1.474556	1.319402	2.232745e-04	7.377715e-05
1.474661	1.319401	2.244035e-04	7.035972e-05
1.474766	1.319401	2.255404e-04	6.707819e-05
1.474871	1.319400	2.265854e-04	6.420117e-05
1.474976	1.319400	2.274662e-04	6.187919e-05
1.475081	1.319399	2.283939e-04	5.952265e-05
1.475186	1.319399	2.295251e-04	5.676182e-05
1.475291	1.319398	2.307809e-04	5.384310e-05
1.475396	1.319398	2.320851e-04	5.096955e-05
1.475500	1.319397	2.332906e-04	4.845303e-05
1.475606	1.319397	2.346095e-04	4.583904e-05
1.475710	1.319397	2.358897e-04	4.343820e-05
1.475816	1.319396	2.366164e-04	4.214489e-05
1.475921	1.319396	2.373604e-04	4.086011e-05
1.476026	1.319395	2.386007e-04	3.878647e-05
1.476131	1.319394	2.399357e-04	3.667032e-05
1.476236	1.319394	2.412613e-04	3.468371e-05
1.476341	1.319393	2.425794e-04	3.281556e-05
1.476446	1.319393	2.437439e-04	3.125181e-05
1.476551	1.319393	2.448754e-04	2.980454e-05
1.476656	1.319392	2.460635e-04	2.835630e-05
1.476761	1.319392	2.471937e-04	2.704506e-05
1.476866	1.319391	2.483266e-04	2.579164e-05
1.476972	1.319391	2.496559e-04	2.439185e-05
1.477077	1.319390	2.510070e-04	2.304685e-05
1.477182	1.319390	2.520549e-04	2.205891e-05
1.477287	1.319390	2.530819e-04	2.113219e-05
1.477393	1.319389	2.543864e-04	2.000700e-05
1.477498	1.319388	2.557431e-04	1.889986e-05
1.477603	1.319388	2.570502e-04	1.789183e-05
1.477708	1.319388	2.581194e-04	1.710989e-05
1.477814	1.319387	2.590682e-04	1.644623e-05
1.477919	1.319387	2.604779e-04	1.550165e-05
1.478024	1.319386	2.620781e-04	1.449358e-05
1.478130	1.319386	2.635039e-04	1.365202e-05
1.478235	1.319386	2.648178e-04	1.292078e-05
1.478340	1.319385	2.659374e-04	1.233020e-05
1.478446	1.319385	2.671479e-04	1.172132e-05
1.478551	1.319385	2.685029e-04	1.107438e-05
1.478657	1.319384	2.697571e-04	1.050816e-05
1.478762	1.319384	2.710067e-04	9.972870e-06
1.478868	1.319383	2.722474e-04	9.468562e-06
1.478973	1.319383	2.735147e-04	8.979611e-06
1.479079	1.319382	2.748650e-04	8.486042e-06
1.479184	1.319382	2.761959e-04	8.026260e-06
1.479290	1.319382	2.775470e-04	7.584934e-06
1.479395	1.319381	2.789434e-04	7.154174e-06
1.479501	1.319381	2.802982e-04	6.759839e-06
1.479606	1.319380	2.815740e-04	6.408791e-06
1.479712	1.319380	2.828881e-04	6.066124e-06
1.479817	1.319379	2.844224e-04	5.688383e-06
1.479923	1.319379	2.859687e-04	5.331509e-06
1.480029	1.319379	2.872028e-04	5.063750e-06
1.480134	1.319379	2.884348e-04	4.809902e-06
1.480240	1.319378	2.899183e-04	4.520290e-06
1.480345	1.319378	2.915630e-04	4.219172e-06
1.480451	1.319377	2.933467e-04	3.915004e-06
1.480557	1.319377	2.947778e-04	3.687577e-06
1.480663	1.319377	2.957847e-04	3.536490e-06
1.480768	1.319377	2.970470e-04	3.355045e-06
1.480874	1.319377	2.985459e-04	3.151139e-06
1.480980	1.319376	2.999622e-04	2.970042e-06
1.481085	1.319376	3.014337e-04	2.792828e-06
1.481191	1.319375	3.030599e-04	2.609042e-06
1.481297	1.319375	3.045878e-04	2.447547e-06
1.481403	1.319375	3.059502e-04	2.312255e-06
1.481509	1.319375	3.073049e-04	2.185169e-06
1.481615	1.319374	3.086962e-04	2.061884e-06
1.481721	1.319374	3.103797e-04	1.921605e-06
1.481826	1.319374	3.120820e-04	1.789468e-06
1.481932	1.319373	3.134141e-04	1.692791e-06
1.482038	1.319373	3.149157e-04	1.589888e-06
1.482144	1.319373	3.166060e-04	1.481360e-06
1.482250	1.319373	3.181229e-04	1.390432e-06
1.482356	1.319373	3.196605e-04	1.303953e-06
1.482462	1.319372	3.212378e-04	1.220806e-06
1.482568	1.319373	3.227378e-04	1.146727e-06
1.482674	1.319372	3.241363e-04	1.081796e-06
1.482780	1.319372	3.255355e-04	1.020515e-06
1.482886	1.319371	3.271381e-04	9.544568e-07
1.482992	1.319372	3.288309e-04	8.892758e-07
1.483098	1.319371	3.303984e-04	8.329677e-07
1.483204	1.319371	3.319921e-04	7.793638e-07
1.483310	1.319371	3.337798e-04	7.232484e-07
1.483416	1.319371	3.355177e-04	6.725999e-07
1.483522	1.319371	3.370128e-04	6.319684e-07
1.483629	1.319371	3.384220e-04	5.959626e-07
1.483735	1.319371	3.399519e-04	5.591465e-07
1.483841	1.319370	3.415352e-04	5.234263e-07
1.483947	1.319370	3.430531e-04	4.913497e-07
1.484053	1.319370	3.447798e-04	4.571845e-07
1.484159	1.319370	3.465890e-04	4.239158e-07
1.484266	1.319370	3.480638e-04	3.986767e-07
1.484372	1.319370	3.496510e-04	3.731620e-07
1.484478	1.319369	3.516782e-04	3.428408e-07
1.484584	1.319369	3.535756e-04	3.167214e-07
1.484691	1.319370	3.550319e-04	2.981091e-07
1.484797	1.319370	3.564421e-04	2.811412e-07
1.484903	1.319370	3.580699e-04	2.627113e-07
1.485010	1.319369	3.598111e-04	2.443159e-07
1.485116	1.319369	3.615587e-04	2.271505e-07
1.485222	1.319369	3.632808e-04	2.114210e-07
1.485329	1.319369	3.650720e-04	1.962077e-07
1.485435	1.319369	3.667976e-04	1.825983e-07
1.485541	1.319369	3.684490e-04	1.704681e-07
1.485648	1.319369	3.702272e-04	1.582940e-07
1.485754	1.319369	3.718906e-04	1.477068e-07
1.485861	1.319370	3.735987e-04	1.375681e-07
1.485967	1.319369	3.754814e-04	1.271846e-07
1.486074	1.319370	3.772545e-04	1.181323e-07
1.486180	1.319369	3.790706e-04	1.095265e-07
1.486287	1.319370	3.808630e-04	1.016502e-07
1.486393	1.319370	3.826534e-04	9.434912e-08
1.486500	1.319370	3.844720e-04	8.746913e-08
1.486606	1.319370	3.861341e-04	8.163010e-08
1.486713	1.319370	3.879359e-04	7.573318e-08
1.486820	1.319371	3.897666e-04	7.017720e-08
1.486926	1.319370	3.915034e-04	6.528807e-08
1.487033	1.319371	3.932904e-04	6.061156e-08
1.487139	1.319371	3.950401e-04	5.635918e-08
1.487246	1.319371	3.969346e-04	5.208625e-08
1.487353	1.319371	3.988344e-04	4.812700e-08
1.487459	1.319372	4.006935e-04	4.454579e-08
1.487566	1.319372	4.026163e-04	4.112071e-08
1.487673	1.319372	4.042496e-04	3.842644e-08
1.487780	1.319373	4.058267e-04	3.599434e-08
1.487886	1.319373	4.076034e-04	3.343352e-08
1.487993	1.319373	4.094389e-04	3.097821e-08
1.488100	1.319373	4.113253e-04	2.864191e-08
1.488207	1.319373	4.131728e-04	2.652559e-08
1.488313	1.319373	4.151679e-04	2.441336e-08
1.488420	1.319374	4.172253e-04	2.241057e-08
1.488527	1.319374	4.190296e-04	2.079326e-08
1.488634	1.319375	4.208926e-04	1.924523e-08
1.488741	1.319375	4.228135e-04	1.776908e-08
1.488848	1.319376	4.244558e-04	1.660046e-08
1.488955	1.319376	4.261804e-04	1.545504e-08
1.489062	1.319376	4.283694e-04	1.410960e-08
1.489168	1.319377	4.303795e-04	1.297905e-08
1.489275	1.319377	4.317975e-04	1.224127e-08
1.489382	1.319378	4.335146e-04	1.140072e-08
1.489489	1.319378	4.357657e-04	1.038151e-08
1.489596	1.319379	4.377528e-04	9.559407e-09
1.489703	1.319379	4.393887e-04	8.933882e-09
1.489810	1.319380	4.411032e-04	8.321736e-09
1.489917	1.319380	4.430860e-04	7.664383e-09
1.490024	1.319381	4.450913e-04	7.052349e-09
1.490131	1.319382	4.468684e-04	6.552007e-09
1.490239	1.319382	4.486177e-04	6.094377e-09
1.490346	1.319383	4.504389e-04	5.651621e-09
1.490453	1.319383	4.523186e-04	5.228161e-09
1.490560	1.319384	4.542744e-04	4.821003e-09
1.490667	1.319384	4.561240e-04	4.465559e-09
1.490774	1.319385	4.578741e-04	4.153738e-09
1.490881	1.319386	4.597486e-04	3.843536e-09
1.490989	1.319386	4.617300e-04	3.540555e-09
1.491096	1.319387	4.636346e-04	3.272062e-09
1.491203	1.319388	4.654066e-04	3.040911e-09
1.491310	1.319389	4.671231e-04	2.832733e-09
1.491417	1.319389	4.689650e-04	2.624931e-09
1.491525	1.319390	4.709715e-04	2.415600e-09
1.491632	1.319390	4.728031e-04	2.239419e-09
1.491739	1.319391	4.745293e-04	2.085346e-09
1.491847	1.319392	4.765529e-04	1.917728e-09
1.491954	1.319393	4.785760e-04	1.763641e-09
1.492061	1.319394	4.804848e-04	1.629776e-09
1.492169	1.319394	4.825107e-04	1.498691e-09
1.492276	1.319396	4.842866e-04	1.392738e-09
1.492383	1.319396	4.858984e-04	1.303270e-09
1.492491	1.319398	4.878129e-04	1.204115e-09
1.492598	1.319398	4.896873e-04	1.114399e-09
1.492706	1.319399	4.913511e-04	1.040563e-09
1.492813	1.319400	4.932744e-04	9.610719e-10
1.492921	1.319401	4.952790e-04	8.846332e-10
1.493028	1.319402	4.968812e-04	8.281908e-10
1.493136	1.319403	4.984509e-04	7.764182e-10
1.493243	1.319404	5.002661e-04	7.204057e-10
1.493351	1.319405	5.020929e-04	6.681205e-10
1.493458	1.319406	5.039077e-04	6.199456e-10
1.493566	1.319407	5.056472e-04	5.770786e-10
1.493673	1.319408	5.072884e-04	5.394046e-10
1.493781	1.319409	5.090065e-04	5.025685e-10
1.493889	1.319410	5.109338e-04	4.641514e-10
1.493996	1.319411	5.129998e-04	4.261803e-10
1.494104	1.319412	5.148998e-04	3.940637e-10
1.494211	1.319414	5.166049e-04	3.673687e-10
1.494319	1.319414	5.183174e-04	3.423809e-10
1.494427	1.319416	5.200483e-04	3.188481e-10
1.494534	1.319417	5.216575e-04	2.984596e-10
1.494642	1.319418	5.231503e-04	2.807477e-10
1.494750	1.319419	5.248094e-04	2.622498e-10
1.494858	1.319420	5.266155e-04	2.434637e-10
1.494965	1.319421	5.283221e-04	2.269734e-10
1.495073	1.319422	5.300855e-04	2.110977e-10
1.495181	1.319424	5.320450e-04	1.947233e-10
1.495289	1.319425	5.338802e-04	1.805611e-10
1.495397	1.319427	5.353617e-04	1.699385e-10
1.495504	1.319428	5.368368e-04	1.599848e-10
1.495612	1.319429	5.386356e-04	1.485813e-10
1.495720	1.319430	5.403997e-04	1.381936e-10
1.495828	1.319432	5.418452e-04	1.302648e-10
1.495936	1.319433	5.435183e-04	1.216241e-10
1.496044	1.319434	5.455045e-04	1.120740e-10
1.496152	1.319436	5.470033e-04	1.054108e-10
1.496260	1.319437	5.481433e-04	1.006499e-10
1.496368	1.319439	5.496138e-04	9.477988e-11
1.496476	1.319440	5.512670e-04	8.857132e-11
1.496584	1.319441	5.528869e-04	8.288588e-11
1.496692	1.319442	5.545899e-04	7.729603e-11
1.496800	1.319444	5.564172e-04	7.170864e-11
1.496908	1.319446	5.580913e-04	6.695541e-11
1.497016	1.319447	5.593966e-04	6.349302e-11
1.497124	1.319449	5.608077e-04	5.994327e-11
1.497232	1.319450	5.624365e-04	5.607784e-11
1.497340	1.319452	5.638596e-04	5.291701e-11
1.497448	1.319453	5.652996e-04	4.989921e-11
1.497556	1.319455	5.669636e-04	4.661393e-11
1.497664	1.319456	5.684775e-04	4.382049e-11
1.497773	1.319458	5.697086e-04	4.168647e-11
1.497881	1.319460	5.709053e-04	3.971390e-11
1.497989	1.319461	5.721852e-04	3.770313e-11
1.498097	1.319463	5.736414e-04	3.553073e-11
1.498205	1.319464	5.752170e-04	3.331659e-11
1.498314	1.319466	5.766300e-04	3.145441e-11
1.498422	1.319467	5.780492e-04	2.968890e-11
1.498530	1.319469	5.794919e-04	2.799514e-11
1.498639	1.319470	5.807868e-04	2.656230e-11
1.498747	1.319473	5.822097e-04	2.506813e-11
1.498855	1.319474	5.836488e-04	2.364213e-11
1.498963	1.319476	5.850145e-04	2.236616e-11
1.499072	1.319478	5.863520e-04	2.118422e-11
1.499180	1.319479	5.874379e-04	2.027773e-11
1.499289	1.319481	5.886235e-04	1.932915e-11
1.499397	1.319483	5.899197e-04	1.833985e-11
1.499505	1.319485	5.909747e-04	1.757812e-11
1.499614	1.319486	5.921982e-04	1.672961e-11
1.499722	1.319488	5.935167e-04	1.585890e-11
1.499831	1.319490	5.945273e-04	1.522879e-11
1.499939	1.319492	5.955864e-04	1.459419e-11
1.500048	1.319493	5.968420e-04	1.387145e-11
1.500156	1.319496	5.980454e-04	1.321343e-11
1.500265	1.319497	5.990946e-04	1.266829e-11
1.500373	1.319499	5.999400e-04	1.224985e-11
1.500482	1.319501	6.009238e-04	1.177682e-11
1.500590	1.319502	6.022905e-04	1.114203e-11
1.500699	1.319505	6.034334e-04	1.064078e-11
1.500808	1.319506	6.042326e-04	1.030947e-11
1.500916	1.319508	6.052281e-04	9.906731e-12
1.501025	1.319510	6.062341e-04	9.515624e-12
1.501133	1.319512	6.071184e-04	9.186692e-12
1.501242	1.319514	6.081067e-04	8.830661e-12
1.501351	1.319515	6.090658e-04	8.498878e-12
1.501460	1.319518	6.100519e-04	8.170329e-12
1.501568	1.319519	6.110459e-04	7.851966e-12
1.501677	1.319521	6.118116e-04	7.618447e-12
1.501786	1.319523	6.126011e-04	7.384587e-12
1.501894	1.319525	6.135862e-04	7.099589e-12
1.502003	1.319527	6.144841e-04	6.850566e-12
1.502112	1.319529	6.151435e-04	6.676612e-12
1.502221	1.319531	6.157352e-04	6.525557e-12
1.502330	1.319532	6.164159e-04	6.354230e-12
1.502439	1.319535	6.171461e-04	6.174633e-12
1.502547	1.319536	6.179943e-04	5.970602e-12
1.502656	1.319538	6.189705e-04	5.742518e-12
1.502765	1.319540	6.197955e-04	5.558222e-12
1.502874	1.319542	6.204129e-04	5.426763e-12
1.502983	1.319544	6.209818e-04	5.309188e-12
1.503092	1.319546	6.215971e-04	5.184104e-12
1.503201	1.319548	6.222610e-04	5.051724e-12
1.503310	1.319550	6.228191e-04	4.944556e-12
1.503419	1.319552	6.232815e-04	4.859067e-12
1.503528	1.319553	6.237821e-04	4.767475e-12
1.503637	1.319556	6.243739e-04	4.659809e-12
1.503746	1.319557	6.250947e-04	4.530116e-12
1.503855	1.319560	6.257122e-04	4.423083e-12
1.503964	1.319561	6.261204e-04	4.356553e-12
1.504073	1.319564	6.266275e-04	4.273333e-12
1.504182	1.319565	6.271443e-04	4.190016e-12
1.504291	1.319568	6.274813e-04	4.139298e-12
1.504400	1.319569	6.278871e-04	4.077472e-12
1.504510	1.319571	6.282309e-04	4.027010e-12
1.504619	1.319573	6.284209e-04	4.002788e-12
1.504728	1.319575	6.287497e-04	3.955732e-12
1.504837	1.319577	6.290757e-04	3.909683e-12
1.504946	1.319578	6.294329e-04	3.859155e-12
1.505055	1.319581	6.299198e-04	3.788715e-12
1.505165	1.319582	6.302213e-04	3.748485e-12
1.505274	1.319585	6.303653e-04	3.733130e-12
1.505383	1.319586	6.305214e-04	3.715981e-12
1.505493	1.319588	6.307455e-04	3.688435e-12
1.505602	1.319590	6.309735e-04	3.660478e-12
1.505711	1.319592	6.311122e-04	3.646325e-12
1.505820	1.319594	6.311956e-04	3.640606e-12
1.505930	1.319595	6.311811e-04	3.649790e-12
1.506039	1.319598	6.313729e-04	3.627630e-12
1.506149	1.319599	6.318435e-04	3.563917e-12
1.506258	1.319601	6.320718e-04	3.536891e-12
1.506367	1.319603	6.320428e-04	3.547958e-12
1.506477	1.319605	6.320293e-04	3.556760e-12
1.506586	1.319607	6.321144e-04	3.550957e-12
1.506696	1.319608	6.321079e-04	3.558728e-12
1.506805	1.319611	6.318593e-04	3.602710e-12
1.506915	1.319612	6.317546e-04	3.625403e-12
1.507024	1.319614	6.317782e-04	3.628779e-12
1.507134	1.319615	6.317634e-04	3.637975e-12
1.507243	1.319617	6.319838e-04	3.611606e-12
1.507353	1.319618	6.321652e-04	3.591273e-12
1.507462	1.319621	6.320692e-04	3.612578e-12
1.507572	1.319622	6.319180e-04	3.642391e-12
1.507682	1.319624	6.317411e-04	3.676382e-12
1.507791	1.319626	6.316251e-04	3.701275e-12
1.507901	1.319627	6.315086e-04	3.726407e-12
1.508010	1.319629	6.312814e-04	3.769053e-12
1.508120	1.319630	6.311899e-04	3.790703e-12
1.508230	1.319632	6.312046e-04	3.795637e-12
1.508340	1.319634	6.310932e-04	3.820594e-12
1.508449	1.319636	6.309457e-04	3.851493e-12
1.508559	1.319637	6.307697e-04	3.887250e-12
1.508669	1.319639	6.305357e-04	3.932839e-12
1.508778	1.319641	6.303658e-04	3.968329e-12
1.508888	1.319642	6.301142e-04	4.017803e-12
1.508998	1.319644	6.297848e-04	4.081074e-12
1.509108	1.319645	6.295943e-04	4.121438e-12
1.509218	1.319647	6.294587e-04	4.152670e-12
1.509328	1.319648	6.294468e-04	4.162670e-12
1.509437	1.319650	6.295165e-04	4.158527e-12
1.509547	1.319651	6.291469e-04	4.231062e-12
1.509657	1.319653	6.284937e-04	4.355972e-12
1.509767	1.319654	6.282232e-04	4.413678e-12
1.509877	1.319656	6.280937e-04	4.446005e-12
1.509987	1.319658	6.277676e-04	4.515330e-12
1.510097	1.319659	6.274227e-04	4.589307e-12
1.510207	1.319661	6.270601e-04	4.667930e-12
1.510317	1.319661	6.268187e-04	4.724027e-12
1.510427	1.319663	6.266024e-04	4.775784e-12
1.510537	1.319664	6.262154e-04	4.862525e-12
1.510647	1.319666	6.258805e-04	4.940078e-12
1.510757	1.319668	6.255182e-04	5.024616e-12
1.510867	1.319669	6.250803e-04	5.126670e-12
1.510977	1.319671	6.246730e-04	5.224126e-12
1.511087	1.319671	6.242531e-04	5.326218e-12
1.511197	1.319673	6.238314e-04	5.430698e-12
1.511307	1.319674	6.234982e-04	5.516882e-12
1.511417	1.319676	6.233235e-04	5.567580e-12
1.511528	1.319677	6.230351e-04	5.645396e-12
1.511638	1.319678	6.226197e-04	5.754567e-12
1.511748	1.319680	6.222460e-04	5.855700e-12
1.511858	1.319681	6.216963e-04	6.002321e-12
1.511968	1.319682	6.211291e-04	6.157075e-12
1.512079	1.319683	6.208021e-04	6.253092e-12
1.512189	1.319685	6.205932e-04	6.319457e-12
1.512299	1.319685	6.203763e-04	6.388695e-12
1.512410	1.319687	6.200005e-04	6.501406e-12
1.512520	1.319688	6.194380e-04	6.667640e-12
1.512630	1.319690	6.189963e-04	6.803882e-12
1.512741	1.319691	6.187000e-04	6.901070e-12
1.512851	1.319692	6.181285e-04	7.080102e-12
1.512961	1.319693	6.175589e-04	7.263183e-12
1.513072	1.319694	6.173065e-04	7.353468e-12
1.513182	1.319696	6.168566e-04	7.506158e-12
1.513292	1.319696	6.162914e-04	7.698759e-12
1.513403	1.319698	6.159920e-04	7.809622e-12
1.513513	1.319698	6.157814e-04	7.892928e-12
1.513624	1.319700	6.154900e-04	8.003916e-12
1.513734	1.319701	6.150482e-04	8.167291e-12
1.513845	1.319703	6.145504e-04	8.353322e-12
1.513955	1.319704	6.139597e-04	8.576603e-12
1.514066	1.319704	6.133044e-04	8.829482e-12
1.514176	1.319706	6.129253e-04	8.986180e-12
1.514287	1.319706	6.126268e-04	9.115079e-12
1.514397	1.319708	6.121500e-04	9.314486e-12
1.514508	1.319708	6.116370e-04	9.532518e-12
1.514619	1.319710	6.111797e-04	9.733090e-12
1.514729	1.319711	6.108531e-04	9.884177e-12
1.514840	1.319712	6.104367e-04	1.007497e-11
1.514951	1.319713	6.097843e-04	1.037051e-11
1.515061	1.319714	6.093054e-04	1.059811e-11
1.515172	1.319715	6.090468e-04	1.073218e-11
1.515283	1.319716	6.085886e-04	1.095827e-11
1.515393	1.319717	6.080077e-04	1.124609e-11
1.515504	1.319718	6.075036e-04	1.150484e-11
1.515615	1.319719	6.070331e-04	1.175305e-11
1.515726	1.319719	6.067226e-04	1.192723e-11
1.515836	1.319721	6.064240e-04	1.209799e-11
1.515947	1.319721	6.059172e-04	1.237755e-11
1.516058	1.319723	6.053470e-04	1.269686e-11
1.516169	1.319723	6.048895e-04	1.296364e-11
1.516280	1.319724	6.046877e-04	1.309650e-11
1.516391	1.319725	6.044463e-04	1.325242e-11
1.516502	1.319726	6.038063e-04	1.363349e-11
1.516612	1.319727	6.031328e-04	1.404495e-11
1.516723	1.319728	6.028369e-04	1.424421e-11
1.516834	1.319729	6.025813e-04	1.442210e-11
1.516945	1.319730	6.019487e-04	1.483211e-11
1.517056	1.319731	6.012934e-04	1.526800e-11
1.517167	1.319731	6.008720e-04	1.556516e-11
1.517278	1.319732	6.006046e-04	1.576718e-11
1.517389	1.319733	6.004427e-04	1.590215e-11
1.517500	1.319734	5.998825e-04	1.630496e-11
1.517611	1.319735	5.989890e-04	1.695024e-11
1.517722	1.319735	5.984406e-04	1.737094e-11
1.517834	1.319737	5.981317e-04	1.762647e-11
1.517945	1.319737	5.978746e-04	1.784738e-11
1.518056	1.319738	5.977239e-04	1.799158e-11
1.518167	1.319739	5.973429e-04	1.831070e-11
1.518278	1.319740	5.966880e-04	1.884785e-11
1.518389	1.319741	5.961585e-04	1.930030e-11
1.518500	1.319741	5.957311e-04	1.968018e-11
1.518612	1.319742	5.952899e-04	2.007894e-11
1.518723	1.319742	5.950156e-04	2.034479e-11
1.518834	1.319744	5.947080e-04	2.064252e-11
1.518945	1.319744	5.940585e-04	2.124297e-11
1.519056	1.319745	5.934246e-04	2.184655e-11
1.519168	1.319745	5.931654e-04	2.212187e-11
1.519279	1.319747	5.929413e-04	2.236796e-11
1.519390	1.319747	5.926335e-04	2.269530e-11
1.519502	1.319748	5.924128e-04	2.294456e-11
1.519613	1.319749	5.918324e-04	2.354403e-11
1.519724	1.319749	5.910434e-04	2.436848e-11
1.519836	1.319750	5.907912e-04	2.466795e-11
1.519947	1.319751	5.906290e-04	2.487850e-11
1.520059	1.319752	5.901488e-04	2.542271e-11
1.520170	1.319752	5.897005e-04	2.594451e-11
1.520281	1.319753	5.891887e-04	2.654655e-11
1.520393	1.319754	5.887134e-04	2.712156e-11
1.520504	1.319754	5.885315e-04	2.737507e-11
1.520616	1.319755	5.883089e-04	2.767732e-11
1.520727	1.319756	5.878774e-04	2.822542e-11
1.520839	1.319757	5.874282e-04	2.880540e-11
1.520950	1.319757	5.870712e-04	2.928549e-11
1.521062	1.319758	5.866702e-04	2.982768e-11
1.521174	1.319758	5.861073e-04	3.058369e-11
1.521285	1.319760	5.855737e-04	3.132085e-11
1.521397	1.319760	5.851406e-04	3.194268e-11
1.521508	1.319761	5.848039e-04	3.244750e-11
1.521620	1.319761	5.846044e-04	3.277392e-11
1.521732	1.319762	5.842773e-04	3.327855e-11
1.521843	1.319763	5.837040e-04	3.413596e-11
1.521955	1.319763	5.831883e-04	3.493234e-11
1.522067	1.319764	5.827938e-04	3.556870e-11
1.522179	1.319764	5.824138e-04	3.619497e-11
1.522290	1.319765	5.821938e-04	3.658958e-11
1.522402	1.319765	5.819995e-04	3.694935e-11
1.522514	1.319766	5.815976e-04	3.763359e-11
1.522626	1.319767	5.811236e-04	3.844471e-11
1.522737	1.319767	5.807039e-04	3.918532e-11
1.522849	1.319768	5.804913e-04	3.960007e-11
1.522961	1.319768	5.803134e-04	3.996206e-11
1.523073	1.319769	5.798200e-04	4.085563e-11
1.523185	1.319769	5.793028e-04	4.181013e-11
1.523297	1.319770	5.790334e-04	4.235158e-11
1.523408	1.319770	5.788401e-04	4.276564e-11
1.523520	1.319772	5.785298e-04	4.339232e-11
1.523632	1.319772	5.780999e-04	4.424613e-11
1.523744	1.319772	5.777430e-04	4.498089e-11
1.523856	1.319773	5.774505e-04	4.560635e-11
1.523968	1.319773	5.770928e-04	4.636503e-11
1.524080	1.319775	5.767196e-04	4.716646e-11
1.524192	1.319775	5.763302e-04	4.801360e-11
1.524304	1.319776	5.759573e-04	4.884241e-11
1.524416	1.319776	5.756774e-04	4.949550e-11
1.524528	1.319777	5.752809e-04	5.039889e-11
1.524640	1.319777	5.747251e-04	5.165659e-11
1.524753	1.319778	5.742651e-04	5.273705e-11
1.524865	1.319778	5.739175e-04	5.359095e-11
1.524977	1.319778	5.736468e-04	5.428640e-11
1.525089	1.319779	5.733814e-04	5.497882e-11
1.525201	1.319779	5.730726e-04	5.577957e-11
1.525313	1.319780	5.728096e-04	5.648501e-11
1.525426	1.319780	5.724019e-04	5.754154e-11
1.525538	1.319781	5.719190e-04	5.879945e-11
1.525650	1.319781	5.716650e-04	5.952082e-11
1.525762	1.319782	5.714504e-04	6.015321e-11
