# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
2.035148	1.320073	1.673236e-03	3.813395e-23
2.035348	1.320078	1.673193e-03	3.837927e-23
2.035548	1.320079	1.673050e-03	3.874511e-23
2.035747	1.320084	1.672933e-03	3.908237e-23
2.035947	1.320085	1.672961e-03	3.924746e-23
2.036147	1.320090	1.673057e-03	3.932959e-23
2.036347	1.320091	1.672827e-03	3.981172e-23
2.036547	1.320096	1.672566e-03	4.033667e-23
2.036747	1.320097	1.672566e-03	4.054246e-23
2.036947	1.320102	1.672344e-03	4.102788e-23
2.037147	1.320104	1.672119e-03	4.152385e-23
2.037348	1.320106	1.672243e-03	4.157489e-23
2.037548	1.320111	1.672255e-03	4.177074e-23
2.037748	1.320112	1.671984e-03	4.233541e-23
2.037948	1.320116	1.671961e-03	4.258013e-23
2.038148	1.320118	1.672295e-03	4.235851e-23
2.038349	1.320122	1.672310e-03	4.255350e-23
2.038549	1.320124	1.672055e-03	4.310754e-23
2.038749	1.320129	1.672098e-03	4.326849e-23
2.038950	1.320131	1.672110e-03	4.347332e-23
2.039150	1.320133	1.671772e-03	4.415135e-23
2.039351	1.320138	1.671587e-03	4.462853e-23
2.039552	1.320139	1.671729e-03	4.465970e-23
2.039752	1.320144	1.671643e-03	4.500585e-23
2.039953	1.320145	1.671329e-03	4.567380e-23
2.040153	1.320150	1.671213e-03	4.607014e-23
2.040354	1.320151	1.671134e-03	4.641642e-23
2.040555	1.320156	1.670982e-03	4.687050e-23
2.040756	1.320158	1.670904e-03	4.722225e-23
2.040957	1.320160	1.670900e-03	4.746770e-23
2.041157	1.320164	1.670853e-03	4.777707e-23
2.041358	1.320166	1.670756e-03	4.816318e-23
2.041559	1.320170	1.670867e-03	4.824317e-23
2.041760	1.320172	1.670970e-03	4.833380e-23
2.041961	1.320176	1.670800e-03	4.883457e-23
2.042162	1.320178	1.670793e-03	4.909251e-23
2.042363	1.320182	1.670843e-03	4.926586e-23
2.042565	1.320184	1.670560e-03	4.994956e-23
2.042766	1.320188	1.670389e-03	5.046803e-23
2.042967	1.320191	1.670455e-03	5.062132e-23
2.043169	1.320193	1.670395e-03	5.097108e-23
2.043370	1.320197	1.670334e-03	5.132638e-23
2.043571	1.320199	1.670318e-03	5.161166e-23
2.043772	1.320203	1.670244e-03	5.199166e-23
2.043974	1.320205	1.670238e-03	5.226588e-23
2.044175	1.320209	1.670268e-03	5.248166e-23
2.044377	1.320211	1.670242e-03	5.279148e-23
2.044578	1.320215	1.670175e-03	5.316759e-23
2.044780	1.320218	1.670187e-03	5.341784e-23
2.044982	1.320220	1.670195e-03	5.367665e-23
2.045183	1.320225	1.669988e-03	5.429135e-23
2.045385	1.320226	1.669943e-03	5.464332e-23
2.045587	1.320231	1.670102e-03	5.465291e-23
2.045789	1.320232	1.669953e-03	5.518209e-23
2.045990	1.320237	1.669744e-03	5.581872e-23
2.046192	1.320238	1.669787e-03	5.602863e-23
2.046394	1.320243	1.669809e-03	5.627432e-23
2.046596	1.320245	1.669704e-03	5.674144e-23
2.046798	1.320248	1.669677e-03	5.707663e-23
2.047000	1.320252	1.669767e-03	5.720785e-23
2.047202	1.320254	1.669639e-03	5.772476e-23
2.047404	1.320258	1.669397e-03	5.845022e-23
2.047607	1.320260	1.669395e-03	5.874999e-23
2.047809	1.320264	1.669360e-03	5.911147e-23
2.048011	1.320266	1.669283e-03	5.955237e-23
2.048213	1.320271	1.669497e-03	5.946134e-23
2.048416	1.320273	1.669602e-03	5.957146e-23
2.048618	1.320277	1.669238e-03	6.054490e-23
2.048820	1.320279	1.669030e-03	6.124199e-23
2.049023	1.320282	1.669196e-03	6.123965e-23
2.049225	1.320286	1.669200e-03	6.154246e-23
2.049428	1.320288	1.669252e-03	6.175694e-23
2.049630	1.320293	1.669433e-03	6.172702e-23
2.049833	1.320295	1.669175e-03	6.253212e-23
2.050035	1.320299	1.668798e-03	6.357843e-23
2.050238	1.320301	1.668828e-03	6.384237e-23
2.050441	1.320306	1.668858e-03	6.410765e-23
2.050644	1.320308	1.668603e-03	6.493710e-23
2.050847	1.320311	1.668551e-03	6.537081e-23
2.051049	1.320315	1.668722e-03	6.536009e-23
2.051252	1.320317	1.668562e-03	6.601308e-23
2.051455	1.320322	1.668368e-03	6.674334e-23
2.051658	1.320324	1.668464e-03	6.688530e-23
2.051861	1.320328	1.668346e-03	6.746597e-23
2.052064	1.320330	1.668118e-03	6.828442e-23
2.052267	1.320335	1.668244e-03	6.836574e-23
2.052470	1.320338	1.668263e-03	6.867182e-23
2.052674	1.320340	1.667993e-03	6.959323e-23
2.052877	1.320345	1.667960e-03	7.001636e-23
2.053080	1.320347	1.667926e-03	7.044394e-23
2.053283	1.320352	1.667592e-03	7.152871e-23
2.053487	1.320354	1.667319e-03	7.249289e-23
2.053690	1.320358	1.667244e-03	7.302718e-23
2.053893	1.320360	1.667220e-03	7.345241e-23
2.054097	1.320365	1.667106e-03	7.408133e-23
2.054300	1.320367	1.667048e-03	7.458863e-23
2.054504	1.320372	1.667092e-03	7.486599e-23
2.054707	1.320374	1.666948e-03	7.557762e-23
2.054911	1.320377	1.666762e-03	7.639241e-23
2.055114	1.320382	1.666708e-03	7.690556e-23
2.055318	1.320384	1.666624e-03	7.749454e-23
2.055522	1.320389	1.666481e-03	7.822876e-23
2.055726	1.320391	1.666230e-03	7.923065e-23
2.055929	1.320396	1.665828e-03	8.061478e-23
2.056133	1.320398	1.665521e-03	8.178594e-23
2.056337	1.320403	1.665543e-03	8.214551e-23
2.056541	1.320406	1.665547e-03	8.254949e-23
2.056745	1.320409	1.665198e-03	8.385681e-23
2.056949	1.320414	1.664845e-03	8.519653e-23
2.057153	1.320416	1.664646e-03	8.614723e-23
2.057357	1.320421	1.664401e-03	8.723389e-23
2.057561	1.320423	1.664197e-03	8.822346e-23
2.057765	1.320428	1.664091e-03	8.895646e-23
2.057970	1.320430	1.663806e-03	9.018754e-23
2.058174	1.320435	1.663398e-03	9.177919e-23
2.058378	1.320438	1.663344e-03	9.239498e-23
2.058583	1.320441	1.663375e-03	9.277501e-23
2.058787	1.320446	1.662965e-03	9.441628e-23
2.058991	1.320448	1.662535e-03	9.614818e-23
2.059196	1.320453	1.662295e-03	9.734168e-23
2.059400	1.320456	1.661867e-03	9.912119e-23
2.059605	1.320461	1.661467e-03	1.008443e-22
2.059809	1.320463	1.661305e-03	1.018538e-22
2.060014	1.320469	1.660847e-03	1.038104e-22
2.060219	1.320471	1.660149e-03	1.065762e-22
2.060423	1.320476	1.659879e-03	1.080017e-22
2.060628	1.320479	1.659690e-03	1.091711e-22
2.060833	1.320482	1.659101e-03	1.117110e-22
2.061038	1.320487	1.658641e-03	1.138608e-22
2.061242	1.320490	1.658457e-03	1.150774e-22
2.061447	1.320495	1.657996e-03	1.172929e-22
2.061652	1.320497	1.657347e-03	1.202376e-22
2.061857	1.320503	1.656937e-03	1.223638e-22
2.062062	1.320505	1.656499e-03	1.246321e-22
2.062267	1.320510	1.655831e-03	1.278332e-22
2.062472	1.320514	1.655404e-03	1.301597e-22
2.062678	1.320517	1.655086e-03	1.320874e-22
2.062883	1.320522	1.654305e-03	1.359465e-22
2.063088	1.320525	1.653561e-03	1.397636e-22
2.063293	1.320530	1.653257e-03	1.417686e-22
2.063499	1.320533	1.652737e-03	1.447562e-22
2.063704	1.320538	1.651918e-03	1.491543e-22
2.063909	1.320541	1.651386e-03	1.523504e-22
2.064115	1.320546	1.650882e-03	1.554827e-22
2.064320	1.320549	1.649900e-03	1.610044e-22
2.064525	1.320554	1.649061e-03	1.659961e-22
2.064731	1.320557	1.648615e-03	1.691075e-22
2.064937	1.320561	1.647798e-03	1.742327e-22
2.065142	1.320566	1.646923e-03	1.798273e-22
2.065348	1.320569	1.646410e-03	1.835679e-22
2.065554	1.320574	1.645587e-03	1.891632e-22
2.065760	1.320577	1.644473e-03	1.966611e-22
2.065965	1.320582	1.643647e-03	2.026709e-22
2.066171	1.320585	1.643033e-03	2.075231e-22
2.066377	1.320590	1.642258e-03	2.135347e-22
2.066583	1.320594	1.641352e-03	2.205905e-22
2.066789	1.320597	1.640492e-03	2.275642e-22
2.066995	1.320603	1.639537e-03	2.354336e-22
2.067201	1.320606	1.638656e-03	2.430294e-22
2.067407	1.320611	1.637988e-03	2.492477e-22
2.067613	1.320614	1.636996e-03	2.581563e-22
2.067819	1.320620	1.635680e-03	2.700186e-22
2.068026	1.320623	1.634599e-03	2.804206e-22
2.068232	1.320628	1.633649e-03	2.900648e-22
2.068438	1.320632	1.632560e-03	3.013103e-22
2.068644	1.320635	1.631518e-03	3.125432e-22
2.068851	1.320641	1.630527e-03	3.236881e-22
2.069057	1.320644	1.629229e-03	3.383693e-22
2.069264	1.320649	1.627834e-03	3.547582e-22
2.069470	1.320652	1.626764e-03	3.682841e-22
2.069677	1.320658	1.625565e-03	3.838177e-22
2.069883	1.320661	1.624041e-03	4.039813e-22
2.070090	1.320666	1.622783e-03	4.217778e-22
2.070296	1.320669	1.621756e-03	4.372664e-22
2.070503	1.320675	1.620440e-03	4.573258e-22
2.070710	1.320678	1.619109e-03	4.785243e-22
2.070917	1.320682	1.618075e-03	4.961952e-22
2.071123	1.320688	1.616583e-03	5.217248e-22
2.071330	1.320691	1.614677e-03	5.554940e-22
2.071537	1.320696	1.613395e-03	5.803522e-22
2.071744	1.320700	1.612233e-03	6.041250e-22
2.071951	1.320705	1.610512e-03	6.395965e-22
2.072158	1.320708	1.608952e-03	6.738704e-22
2.072365	1.320714	1.607490e-03	7.078473e-22
2.072572	1.320718	1.605522e-03	7.550302e-22
2.072780	1.320722	1.603663e-03	8.027083e-22
2.072987	1.320727	1.602225e-03	8.425317e-22
2.073194	1.320730	1.600569e-03	8.902303e-22
2.073401	1.320736	1.598862e-03	9.420299e-22
2.073609	1.320739	1.597451e-03	9.879697e-22
2.073816	1.320745	1.595616e-03	1.049500e-21
2.074023	1.320748	1.593319e-03	1.130589e-21
2.074231	1.320753	1.591547e-03	1.198708e-21
2.074438	1.320757	1.590025e-03	1.261335e-21
2.074646	1.320761	1.587961e-03	1.349200e-21
2.074853	1.320766	1.585913e-03	1.442442e-21
2.075061	1.320769	1.584289e-03	1.522442e-21
2.075269	1.320775	1.582456e-03	1.617049e-21
2.075476	1.320778	1.580310e-03	1.733908e-21
2.075684	1.320784	1.578432e-03	1.844116e-21
2.075892	1.320787	1.576485e-03	1.965435e-21
2.076100	1.320793	1.573975e-03	2.130734e-21
2.076308	1.320796	1.571702e-03	2.293377e-21
2.076515	1.320801	1.569813e-03	2.439835e-21
2.076723	1.320805	1.567472e-03	2.631407e-21
2.076931	1.320809	1.564986e-03	2.850487e-21
2.077139	1.320814	1.562904e-03	3.050204e-21
2.077348	1.320817	1.560725e-03	3.273440e-21
2.077556	1.320823	1.558255e-03	3.544026e-21
2.077764	1.320826	1.556036e-03	3.807962e-21
2.077972	1.320832	1.553870e-03	4.084957e-21
2.078180	1.320835	1.551279e-03	4.438647e-21
2.078388	1.320840	1.548855e-03	4.798644e-21
2.078597	1.320844	1.546724e-03	5.141972e-21
2.078805	1.320848	1.544088e-03	5.594689e-21
2.079013	1.320853	1.541431e-03	6.090912e-21
2.079222	1.320856	1.539303e-03	6.525900e-21
2.079430	1.320862	1.536698e-03	7.093181e-21
2.079639	1.320865	1.533631e-03	7.818231e-21
2.079847	1.320870	1.531122e-03	8.473120e-21
2.080056	1.320874	1.528784e-03	9.135418e-21
2.080265	1.320879	1.525840e-03	1.003146e-20
2.080473	1.320883	1.522778e-03	1.105436e-20
2.080682	1.320886	1.520185e-03	1.201002e-20
2.080891	1.320892	1.517458e-03	1.310097e-20
2.081100	1.320895	1.514474e-03	1.440232e-20
2.081309	1.320900	1.511851e-03	1.566085e-20
2.081518	1.320903	1.509114e-03	1.708773e-20
2.081726	1.320909	1.506052e-03	1.882822e-20
2.081936	1.320912	1.503249e-03	2.058384e-20
2.082144	1.320917	1.500327e-03	2.258417e-20
2.082354	1.320920	1.496958e-03	2.511405e-20
2.082563	1.320925	1.493778e-03	2.776926e-20
2.082772	1.320929	1.490926e-03	3.040122e-20
2.082981	1.320933	1.487909e-03	3.344824e-20
2.083190	1.320938	1.484741e-03	3.696864e-20
2.083400	1.320941	1.481696e-03	4.070679e-20
2.083609	1.320946	1.478522e-03	4.499716e-20
2.083818	1.320949	1.475083e-03	5.013787e-20
2.084028	1.320954	1.471776e-03	5.564214e-20
2.084237	1.320957	1.468588e-03	6.152894e-20
2.084447	1.320963	1.465184e-03	6.848304e-20
2.084656	1.320966	1.461643e-03	7.653545e-20
2.084866	1.320969	1.458128e-03	8.546586e-20
2.085075	1.320974	1.454622e-03	9.540992e-20
2.085285	1.320977	1.451165e-03	1.063530e-19
2.085495	1.320982	1.447892e-03	1.178902e-19
2.085705	1.320985	1.444560e-03	1.309113e-19
2.085914	1.320990	1.440893e-03	1.468426e-19
2.086124	1.320993	1.437251e-03	1.645840e-19
2.086334	1.320998	1.433673e-03	1.841110e-19
2.086544	1.321001	1.429917e-03	2.070537e-19
2.086754	1.321004	1.426265e-03	2.321228e-19
2.086964	1.321009	1.422717e-03	2.594074e-19
2.087174	1.321012	1.418893e-03	2.923235e-19
2.087384	1.321017	1.415038e-03	3.297016e-19
2.087594	1.321019	1.411593e-03	3.672927e-19
2.087804	1.321024	1.407958e-03	4.115100e-19
2.088015	1.321027	1.403775e-03	4.687113e-19
2.088225	1.321032	1.399889e-03	5.290872e-19
2.088435	1.321034	1.396306e-03	5.918222e-19
2.088645	1.321039	1.392346e-03	6.695206e-19
2.088856	1.321042	1.388235e-03	7.608371e-19
2.089066	1.321046	1.384232e-03	8.618159e-19
2.089277	1.321050	1.380061e-03	9.810945e-19
2.089487	1.321053	1.375861e-03	1.117828e-18
2.089698	1.321057	1.372009e-03	1.260327e-18
2.089908	1.321059	1.367999e-03	1.427735e-18
2.090119	1.321064	1.363571e-03	1.637805e-18
2.090330	1.321066	1.359611e-03	1.852495e-18
2.090540	1.321071	1.355977e-03	2.074815e-18
2.090751	1.321074	1.351654e-03	2.372362e-18
2.090962	1.321077	1.347115e-03	2.730197e-18
2.091173	1.321081	1.343059e-03	3.096694e-18
2.091384	1.321083	1.338844e-03	3.529124e-18
2.091594	1.321088	1.334243e-03	4.068618e-18
2.091806	1.321090	1.329821e-03	4.665460e-18
2.092016	1.321094	1.325513e-03	5.331212e-18
2.092228	1.321096	1.321086e-03	6.113827e-18
2.092439	1.321100	1.316715e-03	6.999277e-18
2.092650	1.321102	1.312452e-03	7.986994e-18
2.092861	1.321106	1.308126e-03	9.130798e-18
2.093072	1.321109	1.303774e-03	1.044653e-17
2.093284	1.321112	1.299473e-03	1.193309e-17
2.093495	1.321116	1.294881e-03	1.375047e-17
2.093706	1.321118	1.290011e-03	1.597719e-17
2.093918	1.321122	1.285483e-03	1.837365e-17
2.094129	1.321124	1.281198e-03	2.097633e-17
2.094340	1.321128	1.276562e-03	2.420003e-17
2.094552	1.321129	1.271782e-03	2.803967e-17
2.094764	1.321133	1.267242e-03	3.225390e-17
2.094975	1.321136	1.262637e-03	3.717347e-17
2.095187	1.321138	1.257909e-03	4.300042e-17
2.095399	1.321141	1.253457e-03	4.932957e-17
2.095610	1.321143	1.248904e-03	5.676088e-17
2.095822	1.321147	1.243958e-03	6.608156e-17
2.096034	1.321149	1.239325e-03	7.621421e-17
2.096246	1.321152	1.234843e-03	8.750211e-17
2.096458	1.321154	1.229830e-03	1.020696e-16
2.096670	1.321157	1.224880e-03	1.188331e-16
2.096882	1.321159	1.220317e-03	1.367494e-16
2.097094	1.321162	1.215484e-03	1.586418e-16
2.097306	1.321165	1.210459e-03	1.850986e-16
2.097518	1.321166	1.205770e-03	2.137962e-16
2.097730	1.321170	1.201082e-03	2.469260e-16
2.097942	1.321171	1.196016e-03	2.884238e-16
2.098154	1.321174	1.190938e-03	3.370190e-16
2.098367	1.321176	1.185933e-03	3.929224e-16
2.098579	1.321179	1.180897e-03	4.585097e-16
2.098792	1.321180	1.176094e-03	5.313229e-16
2.099004	1.321183	1.171377e-03	6.140737e-16
2.099216	1.321185	1.166399e-03	7.152842e-16
2.099429	1.321186	1.161364e-03	8.345470e-16
2.099642	1.321189	1.156561e-03	9.669473e-16
2.099854	1.321190	1.151666e-03	1.123408e-15
2.100067	1.321193	1.146443e-03	1.318005e-15
2.100280	1.321194	1.141514e-03	1.532749e-15
2.100492	1.321197	1.136895e-03	1.765914e-15
2.100705	1.321198	1.131702e-03	2.069791e-15
2.100918	1.321201	1.126298e-03	2.441229e-15
2.101131	1.321202	1.121440e-03	2.832546e-15
2.101344	1.321204	1.116370e-03	3.307453e-15
2.101556	1.321206	1.110920e-03	3.906003e-15
2.101770	1.321207	1.106082e-03	4.529020e-15
2.101982	1.321210	1.101365e-03	5.232395e-15
2.102196	1.321211	1.095936e-03	6.174706e-15
2.102409	1.321213	1.090671e-03	7.250978e-15
2.102622	1.321213	1.085950e-03	8.377179e-15
2.102835	1.321216	1.080855e-03	9.787042e-15
2.103048	1.321217	1.075450e-03	1.153987e-14
2.103262	1.321218	1.070435e-03	1.344891e-14
2.103475	1.321220	1.065419e-03	1.567321e-14
2.103688	1.321221	1.060078e-03	1.844366e-14
2.103902	1.321223	1.055010e-03	2.152674e-14
2.104115	1.321223	1.050173e-03	2.495103e-14
2.104329	1.321225	1.044887e-03	2.930980e-14
2.104542	1.321226	1.039558e-03	3.447366e-14
2.104756	1.321228	1.034726e-03	3.994882e-14
2.104970	1.321228	1.029659e-03	4.661768e-14
2.105183	1.321230	1.024264e-03	5.493325e-14
2.105397	1.321231	1.019301e-03	6.390102e-14
2.105611	1.321231	1.014329e-03	7.435077e-14
2.105824	1.321233	1.008978e-03	8.748973e-14
2.106038	1.321233	1.004002e-03	1.018043e-13
2.106252	1.321235	9.992374e-04	1.177103e-13
2.106466	1.321235	9.939068e-04	1.384157e-13
2.106680	1.321237	9.885570e-04	1.628502e-13
2.106894	1.321237	9.836617e-04	1.890130e-13
2.107108	1.321239	9.784469e-04	2.214722e-13
2.107322	1.321239	9.730707e-04	2.607501e-13
2.107537	1.321239	9.682648e-04	3.018086e-13
2.107751	1.321241	9.632353e-04	3.516568e-13
2.107965	1.321241	9.576523e-04	4.165424e-13
2.108179	1.321242	9.525410e-04	4.864962e-13
2.108394	1.321242	9.477642e-04	5.625454e-13
2.108608	1.321243	9.424797e-04	6.603759e-13
2.108822	1.321242	9.372117e-04	7.748178e-13
2.109037	1.321244	9.325539e-04	8.926829e-13
2.109251	1.321244	9.276630e-04	1.035617e-12
2.109466	1.321244	9.222583e-04	1.219932e-12
2.109681	1.321245	9.172177e-04	1.421500e-12
2.109895	1.321245	9.123610e-04	1.647281e-12
2.110110	1.321246	9.071160e-04	1.931060e-12
2.110325	1.321245	9.019956e-04	2.255280e-12
2.110539	1.321246	8.972371e-04	2.605623e-12
2.110754	1.321246	8.921857e-04	3.036663e-12
2.110969	1.321246	8.869425e-04	3.559155e-12
2.111184	1.321246	8.822022e-04	4.109467e-12
2.111399	1.321247	8.773967e-04	4.753927e-12
2.111614	1.321246	8.721165e-04	5.577540e-12
2.111829	1.321246	8.671990e-04	6.473392e-12
2.112044	1.321247	8.624604e-04	7.473017e-12
2.112259	1.321246	8.572892e-04	8.738508e-12
2.112474	1.321246	8.524177e-04	1.012728e-11
2.112689	1.321246	8.478301e-04	1.163775e-11
2.112905	1.321246	8.425284e-04	1.366012e-11
2.113120	1.321245	8.372715e-04	1.601214e-11
2.113335	1.321246	8.328839e-04	1.828958e-11
2.113551	1.321245	8.282865e-04	2.102121e-11
2.113766	1.321245	8.231000e-04	2.458688e-11
2.113982	1.321245	8.181789e-04	2.853047e-11
2.114197	1.321244	8.135707e-04	3.279931e-11
2.114413	1.321245	8.086297e-04	3.808039e-11
2.114628	1.321243	8.035849e-04	4.434709e-11
2.114844	1.321244	7.989117e-04	5.107649e-11
2.115060	1.321242	7.941859e-04	5.891744e-11
2.115275	1.321243	7.894336e-04	6.801356e-11
2.115491	1.321242	7.849260e-04	7.794314e-11
2.115707	1.321241	7.801278e-04	9.009422e-11
2.115923	1.321241	7.750202e-04	1.050978e-10
2.116139	1.321240	7.704005e-04	1.208329e-10
2.116355	1.321240	7.660285e-04	1.379018e-10
2.116571	1.321239	7.610670e-04	1.601570e-10
2.116787	1.321238	7.562864e-04	1.850007e-10
2.117003	1.321237	7.520501e-04	2.102687e-10
2.117219	1.321237	7.473017e-04	2.426409e-10
2.117435	1.321236	7.424175e-04	2.811201e-10
2.117651	1.321235	7.381545e-04	3.197427e-10
2.117868	1.321234	7.338125e-04	3.645174e-10
2.118084	1.321233	7.289745e-04	4.217088e-10
2.118300	1.321233	7.244497e-04	4.833486e-10
2.118517	1.321231	7.202956e-04	5.479261e-10
2.118733	1.321231	7.156022e-04	6.311272e-10
2.118950	1.321229	7.108485e-04	7.282445e-10
2.119166	1.321229	7.065831e-04	8.282019e-10
2.119383	1.321227	7.021470e-04	9.466358e-10
2.119599	1.321227	6.977158e-04	1.081818e-09
2.119816	1.321225	6.937237e-04	1.220287e-09
2.120033	1.321224	6.894842e-04	1.386578e-09
2.120249	1.321224	6.848395e-04	1.594517e-09
2.120466	1.321222	6.806447e-04	1.809311e-09
2.120683	1.321221	6.766780e-04	2.039154e-09
2.120900	1.321220	6.721684e-04	2.335406e-09
2.121117	1.321219	6.676829e-04	2.672704e-09
2.121334	1.321217	6.636896e-04	3.014381e-09
2.121551	1.321217	6.593898e-04	3.430648e-09
2.121768	1.321215	6.546929e-04	3.950490e-09
2.121985	1.321214	6.506904e-04	4.456386e-09
2.122202	1.321212	6.470971e-04	4.966416e-09
2.122419	1.321211	6.428867e-04	5.636743e-09
2.122637	1.321210	6.387600e-04	6.381543e-09
2.122854	1.321209	6.350065e-04	7.145204e-09
2.123071	1.321208	6.306622e-04	8.141175e-09
2.123289	1.321206	6.261725e-04	9.315762e-09
2.123506	1.321205	6.222583e-04	1.047951e-08
2.123723	1.321203	6.182128e-04	1.183425e-08
2.123941	1.321202	6.139544e-04	1.344821e-08
2.124159	1.321200	6.102616e-04	1.502839e-08
2.124376	1.321198	6.067241e-04	1.671691e-08
2.124594	1.321198	6.025836e-04	1.892927e-08
2.124812	1.321195	5.984894e-04	2.140455e-08
2.125029	1.321194	5.949344e-04	2.382014e-08
2.125247	1.321192	5.910649e-04	2.675536e-08
2.125465	1.321191	5.868551e-04	3.035546e-08
2.125683	1.321189	5.833025e-04	3.377649e-08
2.125900	1.321188	5.800148e-04	3.728918e-08
2.126118	1.321186	5.760864e-04	4.195326e-08
2.126337	1.321184	5.722063e-04	4.713227e-08
2.126554	1.321183	5.687795e-04	5.224485e-08
2.126773	1.321181	5.649337e-04	5.863223e-08
2.126991	1.321180	5.610527e-04	6.586731e-08
2.127209	1.321178	5.577648e-04	7.270877e-08
2.127427	1.321177	5.541435e-04	8.105296e-08
2.127645	1.321175	5.501621e-04	9.131907e-08
2.127864	1.321173	5.467609e-04	1.011354e-07
2.128082	1.321171	5.434833e-04	1.115964e-07
2.128300	1.321170	5.395338e-04	1.256039e-07
2.128519	1.321168	5.357941e-04	1.404941e-07
2.128737	1.321166	5.328085e-04	1.536860e-07
2.128956	1.321164	5.293221e-04	1.706172e-07
2.129175	1.321162	5.255354e-04	1.910955e-07
2.129393	1.321161	5.224937e-04	2.093730e-07
2.129612	1.321158	5.192322e-04	2.308876e-07
2.129830	1.321157	5.155251e-04	2.579757e-07
2.130049	1.321155	5.124230e-04	2.831380e-07
2.130268	1.321153	5.094876e-04	3.092247e-07
2.130487	1.321151	5.060298e-04	3.429520e-07
2.130706	1.321149	5.026764e-04	3.791809e-07
2.130925	1.321148	4.996996e-04	4.145989e-07
2.131144	1.321146	4.964446e-04	4.570493e-07
2.131363	1.321144	4.931193e-04	5.048828e-07
2.131582	1.321142	4.902370e-04	5.504756e-07
2.131801	1.321140	4.870347e-04	6.058605e-07
2.132020	1.321138	4.833711e-04	6.759352e-07
2.132239	1.321136	4.803254e-04	7.404902e-07
2.132459	1.321134	4.776314e-04	8.028330e-07
2.132678	1.321132	4.744178e-04	8.838384e-07
2.132897	1.321131	4.713158e-04	9.697998e-07
2.133117	1.321128	4.685925e-04	1.052304e-06
2.133336	1.321127	4.653407e-04	1.159717e-06
2.133556	1.321125	4.618917e-04	1.285514e-06
2.133775	1.321123	4.591611e-04	1.395095e-06
2.133995	1.321120	4.564987e-04	1.510966e-06
2.134214	1.321119	4.533761e-04	1.658742e-06
2.134434	1.321116	4.506150e-04	1.801674e-06
2.134653	1.321115	4.481253e-04	1.941314e-06
2.134873	1.321113	4.449708e-04	2.133074e-06
2.135093	1.321111	4.417448e-04	2.348672e-06
2.135313	1.321109	4.392529e-04	2.530739e-06
2.135533	1.321106	4.367059e-04	2.731316e-06
2.135753	1.321105	4.337448e-04	2.983865e-06
2.135973	1.321102	4.311786e-04	3.222066e-06
2.136193	1.321101	4.287083e-04	3.469425e-06
2.136413	1.321099	4.255745e-04	3.809338e-06
2.136633	1.321097	4.227729e-04	4.141802e-06
2.136853	1.321094	4.206731e-04	4.411243e-06
2.137073	1.321092	4.179668e-04	4.782681e-06
2.137294	1.321091	4.150107e-04	5.223504e-06
2.137514	1.321088	4.127740e-04	5.585520e-06
2.137734	1.321087	4.103799e-04	6.000216e-06
2.137955	1.321084	4.074188e-04	6.553911e-06
2.138175	1.321083	4.048799e-04	7.070320e-06
2.138396	1.321080	4.026815e-04	7.551358e-06
2.138616	1.321079	3.999318e-04	8.196718e-06
2.138837	1.321076	3.972922e-04	8.868363e-06
2.139057	1.321074	3.952244e-04	9.435075e-06
2.139278	1.321073	3.925984e-04	1.020381e-05
2.139499	1.321070	3.897074e-04	1.112121e-05
2.139719	1.321068	3.877086e-04	1.180739e-05
2.139940	1.321066	3.856096e-04	1.257277e-05
2.140161	1.321064	3.827267e-04	1.369925e-05
2.140382	1.321061	3.805703e-04	1.461139e-05
2.140603	1.321060	3.789602e-04	1.533624e-05
2.140824	1.321058	3.763005e-04	1.660037e-05
2.141045	1.321056	3.735479e-04	1.801754e-05
2.141266	1.321054	3.717426e-04	1.901930e-05
2.141487	1.321052	3.696710e-04	2.023394e-05
2.141708	1.321050	3.669952e-04	2.191088e-05
2.141929	1.321047	3.649205e-04	2.331174e-05
2.142151	1.321046	3.631443e-04	2.458555e-05
2.142372	1.321044	3.606033e-04	2.651697e-05
2.142593	1.321042	3.582673e-04	2.842819e-05
2.142815	1.321039	3.565233e-04	2.995228e-05
2.143036	1.321038	3.542015e-04	3.209699e-05
2.143258	1.321035	3.517938e-04	3.448138e-05
2.143479	1.321033	3.500189e-04	3.636157e-05
2.143701	1.321032	3.479869e-04	3.863407e-05
2.143922	1.321029	3.455479e-04	4.154039e-05
2.144144	1.321027	3.436586e-04	4.395107e-05
2.144366	1.321025	3.419058e-04	4.631577e-05
2.144587	1.321023	3.394603e-04	4.980732e-05
2.144809	1.321021	3.373523e-04	5.303478e-05
2.145031	1.321019	3.358958e-04	5.540306e-05
2.145253	1.321017	3.337737e-04	5.901581e-05
2.145475	1.321015	3.313414e-04	6.343729e-05
2.145697	1.321013	3.297755e-04	6.648063e-05
2.145919	1.321011	3.281844e-04	6.972049e-05
2.146141	1.321009	3.258181e-04	7.479638e-05
2.146363	1.321007	3.239716e-04	7.902883e-05
2.146585	1.321005	3.226861e-04	8.213930e-05
2.146807	1.321003	3.206322e-04	8.731425e-05
2.147030	1.321001	3.184425e-04	9.318304e-05
2.147252	1.320999	3.169106e-04	9.754888e-05
