# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.679067	1.320181	1.936374e-04	7.126731e-04
1.679203	1.320181	1.925492e-04	7.427273e-04
1.679339	1.320180	1.913526e-04	7.771925e-04
1.679475	1.320179	1.899850e-04	8.184686e-04
1.679611	1.320178	1.888661e-04	8.539450e-04
1.679747	1.320178	1.878626e-04	8.871184e-04
1.679883	1.320177	1.865777e-04	9.313271e-04
1.680019	1.320176	1.853132e-04	9.769826e-04
1.680155	1.320176	1.843578e-04	1.013092e-03
1.680292	1.320175	1.833078e-04	1.054253e-03
1.680428	1.320174	1.821863e-04	1.100012e-03
1.680564	1.320173	1.812114e-04	1.141479e-03
1.680700	1.320173	1.800605e-04	1.192321e-03
1.680836	1.320172	1.788824e-04	1.246689e-03
1.680973	1.320171	1.780938e-04	1.284682e-03
1.681109	1.320170	1.771969e-04	1.329194e-03
1.681245	1.320170	1.758934e-04	1.396305e-03
1.681381	1.320169	1.747536e-04	1.457843e-03
1.681518	1.320168	1.737829e-04	1.512497e-03
1.681654	1.320167	1.727442e-04	1.573177e-03
1.681791	1.320167	1.718318e-04	1.628587e-03
1.681927	1.320166	1.709824e-04	1.681968e-03
1.682063	1.320165	1.699347e-04	1.750008e-03
1.682200	1.320165	1.687217e-04	1.832066e-03
1.682336	1.320164	1.677935e-04	1.897668e-03
1.682473	1.320163	1.670305e-04	1.953517e-03
1.682609	1.320162	1.659913e-04	2.031845e-03
1.682746	1.320161	1.651355e-04	2.098878e-03
1.682882	1.320161	1.643958e-04	2.158739e-03
1.683019	1.320160	1.633615e-04	2.244850e-03
1.683156	1.320159	1.625027e-04	2.319127e-03
1.683292	1.320158	1.617364e-04	2.387604e-03
1.683429	1.320158	1.607468e-04	2.478655e-03
1.683565	1.320157	1.597516e-04	2.573712e-03
1.683702	1.320156	1.588360e-04	2.664461e-03
1.683839	1.320155	1.580666e-04	2.743391e-03
1.683976	1.320155	1.572552e-04	2.829083e-03
1.684112	1.320154	1.563396e-04	2.928792e-03
1.684249	1.320153	1.555357e-04	3.019388e-03
1.684386	1.320153	1.546510e-04	3.122179e-03
1.684523	1.320152	1.538042e-04	3.223875e-03
1.684660	1.320151	1.531345e-04	3.306961e-03
1.684796	1.320150	1.523005e-04	3.413030e-03
1.684933	1.320149	1.513933e-04	3.532097e-03
1.685070	1.320149	1.506013e-04	3.639642e-03
1.685207	1.320148	1.498008e-04	3.751631e-03
1.685344	1.320147	1.489971e-04	3.867499e-03
1.685481	1.320146	1.483207e-04	3.968062e-03
1.685618	1.320146	1.476484e-04	4.070588e-03
1.685755	1.320145	1.467376e-04	4.213035e-03
1.685892	1.320144	1.458310e-04	4.359765e-03
1.686029	1.320144	1.451256e-04	4.477873e-03
1.686166	1.320143	1.443865e-04	4.604955e-03
1.686303	1.320142	1.436833e-04	4.729272e-03
1.686441	1.320141	1.430873e-04	4.837573e-03
1.686578	1.320141	1.423222e-04	4.979611e-03
1.686715	1.320140	1.415114e-04	5.134534e-03
1.686852	1.320139	1.408341e-04	5.267981e-03
1.686989	1.320138	1.400466e-04	5.427104e-03
1.687127	1.320138	1.393208e-04	5.578182e-03
1.687264	1.320137	1.388246e-04	5.684612e-03
1.687401	1.320136	1.381119e-04	5.839953e-03
1.687538	1.320136	1.371386e-04	6.058022e-03
1.687676	1.320135	1.363114e-04	6.250110e-03
1.687813	1.320134	1.357503e-04	6.384667e-03
1.687951	1.320133	1.351633e-04	6.528397e-03
1.688088	1.320133	1.343342e-04	6.735775e-03
1.688225	1.320132	1.336365e-04	6.915810e-03
1.688363	1.320131	1.332078e-04	7.029882e-03
1.688500	1.320130	1.327108e-04	7.164003e-03
1.688638	1.320130	1.321851e-04	7.308447e-03
1.688775	1.320129	1.316030e-04	7.471462e-03
1.688913	1.320128	1.307523e-04	7.714806e-03
1.689050	1.320128	1.299674e-04	7.946540e-03
1.689188	1.320127	1.295019e-04	8.088513e-03
1.689325	1.320126	1.289507e-04	8.259293e-03
1.689463	1.320125	1.282215e-04	8.489694e-03
1.689601	1.320125	1.277103e-04	8.655995e-03
1.689738	1.320124	1.272251e-04	8.816985e-03
1.689876	1.320123	1.265102e-04	9.058022e-03
1.690014	1.320123	1.259028e-04	9.268447e-03
1.690151	1.320122	1.253137e-04	9.477286e-03
1.690289	1.320121	1.245802e-04	9.742960e-03
1.690427	1.320120	1.240502e-04	9.940572e-03
1.690565	1.320120	1.235794e-04	1.011986e-02
1.690703	1.320119	1.228773e-04	1.039131e-02
1.690841	1.320118	1.222020e-04	1.065933e-02
1.690978	1.320118	1.215806e-04	1.091236e-02
1.691116	1.320117	1.208606e-04	1.121239e-02
1.691254	1.320116	1.203270e-04	1.144106e-02
1.691392	1.320115	1.200544e-04	1.156173e-02
1.691530	1.320114	1.196705e-04	1.173205e-02
1.691668	1.320114	1.191508e-04	1.196507e-02
1.691806	1.320113	1.186135e-04	1.221066e-02
1.691944	1.320113	1.179136e-04	1.253672e-02
1.692082	1.320112	1.172340e-04	1.286172e-02
1.692220	1.320111	1.168911e-04	1.303115e-02
1.692358	1.320110	1.165569e-04	1.319854e-02
1.692497	1.320110	1.159518e-04	1.350316e-02
1.692635	1.320109	1.154028e-04	1.378602e-02
1.692773	1.320108	1.149261e-04	1.403706e-02
1.692911	1.320108	1.143303e-04	1.435596e-02
1.693049	1.320107	1.138348e-04	1.462746e-02
1.693187	1.320106	1.134160e-04	1.486170e-02
1.693326	1.320106	1.128608e-04	1.517625e-02
1.693464	1.320105	1.123088e-04	1.549560e-02
1.693602	1.320104	1.118664e-04	1.575738e-02
1.693741	1.320103	1.114703e-04	1.599610e-02
1.693879	1.320103	1.109831e-04	1.629330e-02
1.694017	1.320102	1.104286e-04	1.663751e-02
1.694156	1.320101	1.100489e-04	1.687909e-02
1.694294	1.320101	1.096430e-04	1.714085e-02
1.694433	1.320100	1.090403e-04	1.753407e-02
1.694571	1.320099	1.085634e-04	1.785280e-02
1.694710	1.320099	1.081989e-04	1.810166e-02
1.694848	1.320098	1.078297e-04	1.835715e-02
1.694987	1.320097	1.074749e-04	1.860627e-02
1.695125	1.320097	1.069521e-04	1.897655e-02
1.695264	1.320096	1.063730e-04	1.939460e-02
1.695402	1.320095	1.059955e-04	1.967421e-02
1.695541	1.320095	1.055917e-04	1.997721e-02
1.695680	1.320094	1.049928e-04	2.043206e-02
1.695818	1.320093	1.045570e-04	2.077127e-02
1.695957	1.320092	1.043371e-04	2.094784e-02
1.696095	1.320092	1.039086e-04	2.128975e-02
1.696234	1.320091	1.033719e-04	2.172415e-02
1.696373	1.320091	1.029869e-04	2.204306e-02
1.696512	1.320090	1.024751e-04	2.247186e-02
1.696650	1.320089	1.019132e-04	2.295160e-02
1.696789	1.320088	1.016301e-04	2.320058e-02
1.696928	1.320088	1.013205e-04	2.347536e-02
1.697067	1.320087	1.008974e-04	2.385334e-02
1.697206	1.320086	1.006183e-04	2.410848e-02
1.697345	1.320086	1.002806e-04	2.441914e-02
1.697484	1.320085	9.983802e-05	2.483007e-02
1.697623	1.320084	9.950583e-05	2.514486e-02
1.697762	1.320084	9.918052e-05	2.545711e-02
1.697901	1.320083	9.870369e-05	2.591811e-02
1.698040	1.320083	9.820971e-05	2.640414e-02
1.698179	1.320082	9.785932e-05	2.675666e-02
1.698318	1.320081	9.749043e-05	2.713239e-02
1.698457	1.320080	9.712317e-05	2.751168e-02
1.698596	1.320080	9.689500e-05	2.775305e-02
1.698735	1.320079	9.645864e-05	2.821293e-02
1.698874	1.320078	9.591917e-05	2.878993e-02
1.699014	1.320078	9.578883e-05	2.893745e-02
1.699153	1.320077	9.565805e-05	2.908617e-02
1.699292	1.320077	9.514108e-05	2.965614e-02
1.699431	1.320076	9.468612e-05	3.016793e-02
1.699571	1.320075	9.445457e-05	3.043604e-02
1.699710	1.320074	9.424953e-05	3.067640e-02
1.699849	1.320074	9.394145e-05	3.103660e-02
1.699989	1.320073	9.351076e-05	3.154362e-02
1.700128	1.320073	9.317178e-05	3.195035e-02
1.700267	1.320072	9.284658e-05	3.234579e-02
1.700407	1.320072	9.240097e-05	3.289207e-02
1.700546	1.320071	9.206444e-05	3.331296e-02
1.700685	1.320070	9.169693e-05	3.377780e-02
1.700825	1.320069	9.127959e-05	3.431217e-02
1.700964	1.320069	9.115151e-05	3.448444e-02
1.701104	1.320068	9.100603e-05	3.467983e-02
1.701244	1.320067	9.068083e-05	3.510857e-02
1.701383	1.320067	9.038254e-05	3.550723e-02
1.701523	1.320066	8.992458e-05	3.612273e-02
1.701662	1.320065	8.954814e-05	3.663834e-02
1.701802	1.320065	8.954405e-05	3.665382e-02
1.701942	1.320064	8.943834e-05	3.680714e-02
1.702081	1.320064	8.900306e-05	3.741352e-02
1.702221	1.320063	8.865899e-05	3.790195e-02
1.702361	1.320062	8.860533e-05	3.798729e-02
1.702501	1.320062	8.843239e-05	3.824080e-02
1.702640	1.320061	8.799882e-05	3.886802e-02
1.702780	1.320061	8.761673e-05	3.943046e-02
1.702920	1.320060	8.731488e-05	3.988267e-02
1.703060	1.320059	8.701805e-05	4.033253e-02
1.703200	1.320059	8.679011e-05	4.068384e-02
1.703340	1.320058	8.661486e-05	4.095849e-02
1.703479	1.320058	8.630789e-05	4.143576e-02
1.703619	1.320057	8.593186e-05	4.202545e-02
1.703759	1.320056	8.574801e-05	4.232240e-02
1.703899	1.320056	8.549010e-05	4.273794e-02
1.704039	1.320055	8.502938e-05	4.348148e-02
1.704179	1.320055	8.474661e-05	4.394852e-02
1.704320	1.320054	8.454422e-05	4.428905e-02
1.704460	1.320053	8.426677e-05	4.475583e-02
1.704600	1.320053	8.410411e-05	4.503650e-02
1.704740	1.320052	8.388189e-05	4.541847e-02
1.704880	1.320051	8.357946e-05	4.593925e-02
1.705020	1.320051	8.346817e-05	4.613971e-02
1.705160	1.320050	8.337170e-05	4.631575e-02
1.705301	1.320050	8.310770e-05	4.678031e-02
1.705441	1.320049	8.276146e-05	4.739285e-02
1.705581	1.320049	8.250543e-05	4.785398e-02
1.705721	1.320048	8.234463e-05	4.815032e-02
1.705862	1.320047	8.203710e-05	4.871104e-02
1.706002	1.320047	8.172528e-05	4.928595e-02
1.706142	1.320046	8.157827e-05	4.956579e-02
1.706283	1.320046	8.136964e-05	4.996041e-02
1.706423	1.320045	8.105839e-05	5.054878e-02
1.706564	1.320044	8.074920e-05	5.114010e-02
1.706704	1.320044	8.044486e-05	5.172898e-02
1.706844	1.320043	8.030387e-05	5.201085e-02
1.706985	1.320042	8.032077e-05	5.199115e-02
1.707125	1.320042	8.008392e-05	5.245917e-02
1.707266	1.320041	7.982485e-05	5.297461e-02
1.707407	1.320041	7.987164e-05	5.289626e-02
1.707547	1.320040	7.965126e-05	5.333988e-02
1.707688	1.320040	7.923045e-05	5.418531e-02
1.707828	1.320039	7.912692e-05	5.440516e-02
1.707969	1.320039	7.901800e-05	5.463669e-02
1.708110	1.320038	7.871876e-05	5.525469e-02
1.708250	1.320037	7.857324e-05	5.556451e-02
1.708391	1.320037	7.854285e-05	5.563990e-02
1.708532	1.320036	7.827762e-05	5.619866e-02
1.708673	1.320036	7.797003e-05	5.685144e-02
1.708813	1.320035	7.782763e-05	5.716341e-02
1.708954	1.320035	7.760258e-05	5.765197e-02
1.709095	1.320034	7.745270e-05	5.798417e-02
1.709236	1.320033	7.742889e-05	5.804857e-02
1.709377	1.320033	7.716611e-05	5.862578e-02
1.709518	1.320032	7.688128e-05	5.925663e-02
1.709659	1.320032	7.679251e-05	5.946413e-02
1.709800	1.320031	7.659817e-05	5.990426e-02
1.709941	1.320031	7.633442e-05	6.050173e-02
1.710082	1.320030	7.622096e-05	6.076854e-02
1.710223	1.320030	7.608359e-05	6.109014e-02
1.710364	1.320029	7.581916e-05	6.170070e-02
1.710505	1.320028	7.568967e-05	6.200917e-02
1.710646	1.320028	7.580390e-05	6.176369e-02
1.710787	1.320027	7.575278e-05	6.189398e-02
1.710928	1.320027	7.532481e-05	6.288893e-02
1.711069	1.320026	7.504144e-05	6.356127e-02
1.711211	1.320026	7.502823e-05	6.360659e-02
1.711352	1.320025	7.486322e-05	6.400765e-02
1.711493	1.320025	7.461706e-05	6.460340e-02
1.711634	1.320024	7.437784e-05	6.518798e-02
1.711775	1.320024	7.416829e-05	6.570618e-02
1.711917	1.320023	7.417226e-05	6.571136e-02
1.712058	1.320023	7.408856e-05	6.592834e-02
1.712199	1.320022	7.384983e-05	6.652343e-02
1.712341	1.320021	7.388595e-05	6.645018e-02
1.712482	1.320021	7.393865e-05	6.633666e-02
1.712624	1.320021	7.352831e-05	6.735801e-02
1.712765	1.320020	7.311191e-05	6.841013e-02
1.712906	1.320019	7.319996e-05	6.820464e-02
1.713048	1.320019	7.327156e-05	6.804084e-02
1.713189	1.320018	7.303425e-05	6.865088e-02
1.713331	1.320018	7.296212e-05	6.884796e-02
1.713473	1.320017	7.295398e-05	6.888375e-02
1.713614	1.320017	7.265249e-05	6.966490e-02
1.713756	1.320016	7.231592e-05	7.054543e-02
1.713897	1.320016	7.230677e-05	7.058457e-02
1.714039	1.320015	7.238356e-05	7.040157e-02
1.714181	1.320015	7.212307e-05	7.109262e-02
1.714323	1.320014	7.188474e-05	7.173205e-02
1.714464	1.320014	7.179584e-05	7.198184e-02
1.714606	1.320013	7.140501e-05	7.303613e-02
1.714748	1.320013	7.115682e-05	7.371936e-02
1.714890	1.320012	7.136429e-05	7.317684e-02
1.715031	1.320012	7.143655e-05	7.299915e-02
1.715173	1.320011	7.126402e-05	7.347789e-02
1.715315	1.320011	7.106839e-05	7.402234e-02
1.715457	1.320010	7.088431e-05	7.453918e-02
1.715599	1.320010	7.078993e-05	7.481337e-02
1.715741	1.320009	7.073943e-05	7.496793e-02
1.715883	1.320009	7.059310e-05	7.538691e-02
1.716025	1.320008	7.036896e-05	7.602442e-02
1.716167	1.320008	7.024246e-05	7.639364e-02
1.716309	1.320007	7.026490e-05	7.634716e-02
1.716451	1.320007	7.021638e-05	7.649918e-02
1.716593	1.320006	7.005266e-05	7.697539e-02
1.716735	1.320006	6.993119e-05	7.733479e-02
1.716877	1.320005	6.978765e-05	7.775861e-02
1.717019	1.320005	6.975974e-05	7.785453e-02
1.717162	1.320004	6.992459e-05	7.740267e-02
1.717304	1.320004	6.983580e-05	7.767098e-02
1.717446	1.320004	6.957634e-05	7.842842e-02
1.717588	1.320003	6.943037e-05	7.886497e-02
1.717730	1.320003	6.921191e-05	7.951447e-02
1.717873	1.320002	6.898840e-05	8.018402e-02
1.718015	1.320002	6.889136e-05	8.048594e-02
1.718157	1.320001	6.889187e-05	8.050124e-02
1.718300	1.320001	6.881082e-05	8.075702e-02
1.718442	1.320000	6.861211e-05	8.136291e-02
1.718584	1.320000	6.861781e-05	8.136287e-02
1.718727	1.319999	6.858304e-05	8.148331e-02
1.718869	1.319999	6.831266e-05	8.230978e-02
1.719012	1.319998	6.825515e-05	8.250006e-02
1.719154	1.319998	6.833428e-05	8.227882e-02
1.719297	1.319998	6.823960e-05	8.258110e-02
1.719440	1.319997	6.805519e-05	8.315673e-02
1.719582	1.319997	6.778440e-05	8.400094e-02
1.719725	1.319996	6.752934e-05	8.480488e-02
1.719867	1.319996	6.753316e-05	8.481038e-02
1.720010	1.319995	6.756997e-05	8.471375e-02
1.720153	1.319995	6.745679e-05	8.508213e-02
1.720295	1.319994	6.740033e-05	8.527520e-02
1.720438	1.319994	6.735634e-05	8.542977e-02
1.720581	1.319994	6.717665e-05	8.600976e-02
1.720724	1.319993	6.694136e-05	8.676962e-02
1.720866	1.319993	6.686844e-05	8.701859e-02
1.721009	1.319992	6.690416e-05	8.692282e-02
1.721152	1.319992	6.683042e-05	8.717479e-02
1.721295	1.319991	6.674737e-05	8.745718e-02
1.721438	1.319991	6.665922e-05	8.775679e-02
1.721581	1.319991	6.651505e-05	8.823763e-02
1.721724	1.319990	6.636039e-05	8.875496e-02
1.721866	1.319990	6.619810e-05	8.930013e-02
1.722009	1.319989	6.606245e-05	8.976126e-02
1.722152	1.319989	6.597833e-05	9.005518e-02
1.722295	1.319988	6.602405e-05	8.992306e-02
1.722438	1.319988	6.592088e-05	9.028022e-02
1.722582	1.319988	6.555726e-05	9.150394e-02
1.722725	1.319987	6.541527e-05	9.199734e-02
1.722868	1.319987	6.547331e-05	9.182100e-02
1.723011	1.319986	6.538439e-05	9.213754e-02
1.723154	1.319986	6.523020e-05	9.267539e-02
1.723297	1.319985	6.525839e-05	9.259849e-02
1.723440	1.319985	6.529240e-05	9.250203e-02
1.723584	1.319984	6.511246e-05	9.312925e-02
1.723727	1.319984	6.496297e-05	9.365662e-02
1.723870	1.319984	6.487689e-05	9.396941e-02
1.724014	1.319983	6.470392e-05	9.458230e-02
1.724157	1.319983	6.451990e-05	9.523743e-02
1.724300	1.319982	6.447478e-05	9.541277e-02
1.724444	1.319982	6.436838e-05	9.580213e-02
1.724587	1.319982	6.404002e-05	9.697411e-02
1.724730	1.319981	6.396601e-05	9.725480e-02
1.724874	1.319981	6.406104e-05	9.693748e-02
1.725017	1.319980	6.396095e-05	9.731044e-02
1.725161	1.319980	6.386546e-05	9.766839e-02
1.725304	1.319979	6.367352e-05	9.837256e-02
1.725448	1.319979	6.352145e-05	9.893794e-02
1.725592	1.319979	6.366740e-05	9.843246e-02
1.725735	1.319978	6.359962e-05	9.869472e-02
1.725879	1.319978	6.317864e-05	1.002384e-01
1.726022	1.319977	6.301389e-05	1.008607e-01
1.726166	1.319977	6.323780e-05	1.000611e-01
1.726310	1.319977	6.328288e-05	9.991615e-02
1.726454	1.319976	6.292664e-05	1.012395e-01
1.726597	1.319976	6.262543e-05	1.023749e-01
1.726741	1.319975	6.251493e-05	1.028069e-01
1.726885	1.319975	6.238349e-05	1.033193e-01
1.727029	1.319974	6.242824e-05	1.031707e-01
1.727173	1.319974	6.254340e-05	1.027588e-01
1.727316	1.319974	6.238929e-05	1.033561e-01
1.727460	1.319973	6.227176e-05	1.038185e-01
1.727604	1.319973	6.217181e-05	1.042163e-01
1.727748	1.319973	6.180347e-05	1.056417e-01
1.727892	1.319972	6.158872e-05	1.064898e-01
1.728036	1.319971	6.162856e-05	1.063555e-01
1.728180	1.319971	6.154222e-05	1.067098e-01
1.728324	1.319971	6.148171e-05	1.069648e-01
1.728468	1.319970	6.156646e-05	1.066556e-01
1.728612	1.319970	6.147681e-05	1.070237e-01
1.728756	1.319970	6.114578e-05	1.083394e-01
1.728900	1.319969	6.091516e-05	1.092715e-01
1.729045	1.319969	6.097942e-05	1.090368e-01
1.729189	1.319968	6.099406e-05	1.089989e-01
1.729333	1.319968	6.077310e-05	1.098979e-01
1.729477	1.319968	6.059751e-05	1.106216e-01
1.729621	1.319967	6.039210e-05	1.114706e-01
1.729766	1.319967	6.014140e-05	1.125110e-01
1.729910	1.319966	6.024625e-05	1.121037e-01
1.730054	1.319966	6.039595e-05	1.115163e-01
1.730199	1.319965	6.012042e-05	1.126583e-01
1.730343	1.319965	5.995290e-05	1.133664e-01
1.730487	1.319964	6.010775e-05	1.127512e-01
1.730632	1.319964	6.001610e-05	1.131477e-01
1.730776	1.319964	5.974762e-05	1.142767e-01
1.730921	1.319963	5.965523e-05	1.146814e-01
1.731065	1.319963	5.946285e-05	1.155059e-01
1.731210	1.319963	5.909261e-05	1.170897e-01
1.731354	1.319962	5.904459e-05	1.173149e-01
1.731499	1.319962	5.926486e-05	1.164017e-01
1.731643	1.319961	5.925272e-05	1.164739e-01
1.731788	1.319961	5.914646e-05	1.169448e-01
1.731933	1.319961	5.908230e-05	1.172384e-01
1.732077	1.319960	5.878837e-05	1.185164e-01
1.732222	1.319960	5.846424e-05	1.199395e-01
1.732366	1.319959	5.844616e-05	1.200394e-01
1.732511	1.319959	5.845738e-05	1.200118e-01
1.732656	1.319959	5.824650e-05	1.209546e-01
1.732801	1.319958	5.804879e-05	1.218464e-01
1.732946	1.319958	5.803547e-05	1.219267e-01
1.733090	1.319957	5.796204e-05	1.222732e-01
1.733235	1.319957	5.773395e-05	1.233101e-01
1.733380	1.319956	5.772671e-05	1.233641e-01
1.733525	1.319956	5.764175e-05	1.237662e-01
1.733670	1.319956	5.717687e-05	1.258912e-01
1.733815	1.319955	5.711976e-05	1.261739e-01
1.733960	1.319955	5.734185e-05	1.251842e-01
1.734105	1.319954	5.718100e-05	1.259379e-01
1.734250	1.319954	5.699223e-05	1.268242e-01
1.734395	1.319954	5.690757e-05	1.272357e-01
1.734540	1.319953	5.678184e-05	1.278386e-01
1.734685	1.319953	5.673018e-05	1.281001e-01
1.734830	1.319952	5.664722e-05	1.285076e-01
1.734975	1.319952	5.637985e-05	1.297803e-01
1.735120	1.319951	5.620747e-05	1.306153e-01
1.735266	1.319951	5.624849e-05	1.304437e-01
1.735411	1.319951	5.615284e-05	1.309186e-01
1.735556	1.319950	5.600708e-05	1.316337e-01
1.735701	1.319950	5.598350e-05	1.317684e-01
1.735847	1.319949	5.581431e-05	1.326005e-01
1.735992	1.319949	5.553800e-05	1.339559e-01
1.736137	1.319948	5.543419e-05	1.344828e-01
1.736283	1.319948	5.540138e-05	1.346652e-01
1.736428	1.319948	5.533472e-05	1.350131e-01
1.736573	1.319947	5.532000e-05	1.351076e-01
1.736719	1.319947	5.519821e-05	1.357270e-01
1.736864	1.319946	5.503111e-05	1.365729e-01
1.737010	1.319946	5.493789e-05	1.370571e-01
1.737155	1.319946	5.475112e-05	1.380091e-01
1.737301	1.319945	5.461336e-05	1.387214e-01
1.737446	1.319945	5.449898e-05	1.393196e-01
1.737592	1.319944	5.430078e-05	1.403448e-01
1.737738	1.319944	5.424918e-05	1.406301e-01
1.737883	1.319943	5.425136e-05	1.406421e-01
1.738029	1.319943	5.413309e-05	1.412680e-01
1.738174	1.319943	5.398878e-05	1.420302e-01
1.738320	1.319942	5.385411e-05	1.427466e-01
1.738466	1.319941	5.386076e-05	1.427356e-01
1.738612	1.319941	5.406774e-05	1.416950e-01
1.738757	1.319941	5.399395e-05	1.420966e-01
1.738903	1.319941	5.361328e-05	1.440883e-01
1.739049	1.319940	5.348181e-05	1.447979e-01
1.739195	1.319940	5.344472e-05	1.450156e-01
1.739341	1.319939	5.331036e-05	1.457448e-01
1.739487	1.319939	5.325448e-05	1.460629e-01
1.739633	1.319938	5.312578e-05	1.467671e-01
1.739778	1.319938	5.294831e-05	1.477346e-01
1.739924	1.319937	5.301586e-05	1.473983e-01
1.740071	1.319937	5.313128e-05	1.468089e-01
1.740216	1.319937	5.284655e-05	1.483499e-01
1.740363	1.319936	5.251986e-05	1.501341e-01
1.740509	1.319936	5.258658e-05	1.497967e-01
1.740655	1.319935	5.248228e-05	1.503858e-01
1.740801	1.319935	5.215650e-05	1.521888e-01
1.740947	1.319934	5.222404e-05	1.518423e-01
1.741093	1.319934	5.228988e-05	1.515059e-01
1.741239	1.319933	5.204822e-05	1.528571e-01
1.741386	1.319933	5.207232e-05	1.527484e-01
1.741532	1.319933	5.216424e-05	1.522666e-01
1.741678	1.319932	5.186915e-05	1.539207e-01
1.741824	1.319932	5.167801e-05	1.550100e-01
1.741971	1.319931	5.183467e-05	1.541606e-01
1.742117	1.319931	5.191726e-05	1.537262e-01
1.742263	1.319931	5.172142e-05	1.548402e-01
1.742410	1.319930	5.141915e-05	1.565618e-01
1.742556	1.319930	5.125312e-05	1.575265e-01
1.742703	1.319929	5.116794e-05	1.580356e-01
1.742849	1.319929	5.107031e-05	1.586174e-01
1.742995	1.319928	5.108606e-05	1.585519e-01
1.743142	1.319928	5.099369e-05	1.591054e-01
1.743289	1.319928	5.066110e-05	1.610491e-01
1.743435	1.319927	5.047397e-05	1.621638e-01
1.743582	1.319926	5.053576e-05	1.618279e-01
1.743728	1.319926	5.066381e-05	1.611075e-01
1.743875	1.319926	5.063599e-05	1.612939e-01
1.744021	1.319925	5.037068e-05	1.628680e-01
1.744168	1.319925	5.015224e-05	1.641799e-01
1.744315	1.319924	5.008714e-05	1.645904e-01
1.744462	1.319924	5.003864e-05	1.649031e-01
1.744608	1.319923	4.994220e-05	1.655021e-01
1.744755	1.319923	4.985255e-05	1.660624e-01
1.744902	1.319922	4.981490e-05	1.663128e-01
1.745049	1.319922	4.979514e-05	1.664563e-01
1.745196	1.319921	4.989027e-05	1.659122e-01
1.745342	1.319921	4.994691e-05	1.655992e-01
1.745489	1.319921	4.972822e-05	1.669333e-01
1.745636	1.319920	4.952988e-05	1.681547e-01
1.745783	1.319920	4.950016e-05	1.683600e-01
1.745930	1.319919	4.940968e-05	1.689344e-01
1.746077	1.319919	4.929916e-05	1.696331e-01
1.746224	1.319918	4.932113e-05	1.695243e-01
1.746371	1.319918	4.930244e-05	1.696637e-01
1.746518	1.319917	4.913063e-05	1.707412e-01
1.746665	1.319917	4.911662e-05	1.708527e-01
1.746813	1.319916	4.927282e-05	1.699207e-01
1.746960	1.319916	4.918226e-05	1.705005e-01
1.747107	1.319916	4.901189e-05	1.715741e-01
1.747254	1.319915	4.908140e-05	1.711711e-01
1.747401	1.319915	4.906831e-05	1.712772e-01
1.747549	1.319914	4.892958e-05	1.721593e-01
1.747696	1.319914	4.890615e-05	1.723299e-01
1.747843	1.319913	4.888285e-05	1.724999e-01
1.747990	1.319913	4.889394e-05	1.724566e-01
1.748138	1.319913	4.887551e-05	1.725965e-01
1.748285	1.319912	4.863864e-05	1.740979e-01
1.748433	1.319912	4.843872e-05	1.753792e-01
1.748580	1.319911	4.840945e-05	1.755895e-01
1.748727	1.319911	4.847484e-05	1.752031e-01
1.748875	1.319910	4.854736e-05	1.747729e-01
1.749022	1.319910	4.853282e-05	1.748899e-01
1.749170	1.319909	4.861455e-05	1.744028e-01
1.749318	1.319909	4.865774e-05	1.741581e-01
1.749465	1.319909	4.840997e-05	1.757408e-01
1.749613	1.319908	4.823282e-05	1.768884e-01
1.749760	1.319908	4.827988e-05	1.766156e-01
1.749908	1.319907	4.828684e-05	1.765973e-01
1.750056	1.319907	4.823885e-05	1.769276e-01
1.750203	1.319906	4.820361e-05	1.771775e-01
1.750351	1.319906	4.812596e-05	1.776981e-01
1.750499	1.319905	4.800675e-05	1.784861e-01
1.750647	1.319905	4.788247e-05	1.793102e-01
1.750794	1.319904	4.783962e-05	1.796122e-01
1.750942	1.319904	4.793118e-05	1.790489e-01
1.751090	1.319903	4.801825e-05	1.785164e-01
1.751238	1.319903	4.806873e-05	1.782192e-01
1.751386	1.319902	4.804267e-05	1.784119e-01
1.751534	1.319902	4.795503e-05	1.789998e-01
1.751682	1.319902	4.799953e-05	1.787402e-01
1.751830	1.319901	4.799529e-05	1.787934e-01
1.751978	1.319901	4.795459e-05	1.790806e-01
1.752126	1.319900	4.821418e-05	1.774470e-01
1.752274	1.319900	4.840991e-05	1.762316e-01
1.752422	1.319900	4.821570e-05	1.774892e-01
1.752570	1.319899	4.800370e-05	1.788695e-01
1.752718	1.319899	4.790094e-05	1.795558e-01
1.752866	1.319898	4.783616e-05	1.799994e-01
1.753014	1.319898	4.795894e-05	1.792349e-01
1.753163	1.319897	4.813828e-05	1.781125e-01
1.753311	1.319897	4.810944e-05	1.783226e-01
1.753459	1.319897	4.790720e-05	1.796459e-01
1.753607	1.319896	4.772121e-05	1.808733e-01
1.753756	1.319896	4.766444e-05	1.812678e-01
1.753904	1.319895	4.763788e-05	1.814666e-01
1.754052	1.319895	4.766050e-05	1.813458e-01
1.754201	1.319894	4.781145e-05	1.803940e-01
1.754349	1.319894	4.790536e-05	1.798142e-01
1.754497	1.319893	4.795171e-05	1.795421e-01
1.754646	1.319893	4.792470e-05	1.797419e-01
