# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.577046	1.320074	4.663499e-04	8.516985e-09
1.577166	1.320075	4.654636e-04	8.835594e-09
1.577286	1.320076	4.646045e-04	9.156128e-09
1.577406	1.320076	4.633419e-04	9.641992e-09
1.577526	1.320077	4.620744e-04	1.015552e-08
1.577646	1.320077	4.608825e-04	1.066417e-08
1.577766	1.320078	4.597396e-04	1.117638e-08
1.577886	1.320078	4.588003e-04	1.161853e-08
1.578006	1.320079	4.576399e-04	1.218492e-08
1.578126	1.320079	4.564504e-04	1.279363e-08
1.578247	1.320080	4.556003e-04	1.325234e-08
1.578367	1.320080	4.545849e-04	1.381808e-08
1.578487	1.320081	4.533279e-04	1.454714e-08
1.578607	1.320081	4.521710e-04	1.525361e-08
1.578727	1.320082	4.511460e-04	1.591055e-08
1.578847	1.320082	4.501154e-04	1.659941e-08
1.578968	1.320083	4.489369e-04	1.742021e-08
1.579088	1.320083	4.477444e-04	1.829163e-08
1.579208	1.320084	4.467526e-04	1.905369e-08
1.579328	1.320084	4.458519e-04	1.977567e-08
1.579449	1.320085	4.447231e-04	2.071196e-08
1.579569	1.320085	4.434109e-04	2.185121e-08
1.579689	1.320085	4.422230e-04	2.293926e-08
1.579810	1.320085	4.411380e-04	2.398307e-08
1.579930	1.320086	4.401038e-04	2.502345e-08
1.580050	1.320086	4.389841e-04	2.619786e-08
1.580171	1.320086	4.377363e-04	2.756715e-08
1.580291	1.320087	4.367290e-04	2.873181e-08
1.580412	1.320087	4.356882e-04	2.998533e-08
1.580532	1.320087	4.344145e-04	3.158450e-08
1.580652	1.320087	4.334682e-04	3.283855e-08
1.580773	1.320088	4.326396e-04	3.398270e-08
1.580893	1.320088	4.315746e-04	3.549854e-08
1.581014	1.320088	4.305148e-04	3.707422e-08
1.581134	1.320088	4.294459e-04	3.873343e-08
1.581255	1.320089	4.283147e-04	4.056698e-08
1.581376	1.320089	4.272196e-04	4.242635e-08
1.581496	1.320089	4.262483e-04	4.415278e-08
1.581617	1.320090	4.251904e-04	4.610742e-08
1.581737	1.320090	4.239236e-04	4.854964e-08
1.581858	1.320090	4.229022e-04	5.062499e-08
1.581979	1.320090	4.221155e-04	5.229889e-08
1.582099	1.320090	4.212492e-04	5.419875e-08
1.582220	1.320091	4.202134e-04	5.654696e-08
1.582341	1.320091	4.189223e-04	5.959748e-08
1.582462	1.320091	4.177443e-04	6.253093e-08
1.582582	1.320091	4.168505e-04	6.487187e-08
1.582703	1.320092	4.158202e-04	6.766586e-08
1.582824	1.320091	4.146328e-04	7.102136e-08
1.582945	1.320092	4.137703e-04	7.358731e-08
1.583066	1.320092	4.129813e-04	7.602364e-08
1.583186	1.320092	4.116244e-04	8.033052e-08
1.583307	1.320092	4.103704e-04	8.453482e-08
1.583428	1.320092	4.096214e-04	8.719346e-08
1.583549	1.320092	4.086775e-04	9.063348e-08
1.583670	1.320092	4.076333e-04	9.458445e-08
1.583791	1.320092	4.067256e-04	9.817383e-08
1.583912	1.320092	4.057565e-04	1.021477e-07
1.584033	1.320093	4.048023e-04	1.062185e-07
1.584154	1.320092	4.038488e-04	1.104480e-07
1.584275	1.320093	4.027664e-04	1.154342e-07
1.584396	1.320093	4.017181e-04	1.204814e-07
1.584517	1.320093	4.007929e-04	1.251360e-07
1.584638	1.320093	3.998033e-04	1.303025e-07
1.584759	1.320093	3.989114e-04	1.351565e-07
1.584880	1.320093	3.982425e-04	1.389568e-07
1.585002	1.320093	3.973963e-04	1.438707e-07
1.585123	1.320093	3.962638e-04	1.506579e-07
1.585244	1.320093	3.952306e-04	1.571449e-07
1.585365	1.320093	3.944116e-04	1.625238e-07
1.585486	1.320093	3.934761e-04	1.688643e-07
1.585607	1.320093	3.924763e-04	1.758988e-07
1.585729	1.320093	3.916090e-04	1.822659e-07
1.585850	1.320093	3.906329e-04	1.896782e-07
1.585971	1.320093	3.896615e-04	1.973538e-07
1.586093	1.320093	3.888726e-04	2.038600e-07
1.586214	1.320093	3.879290e-04	2.118736e-07
1.586335	1.320093	3.868136e-04	2.217047e-07
1.586456	1.320093	3.858654e-04	2.304597e-07
1.586578	1.320093	3.851098e-04	2.377379e-07
1.586699	1.320093	3.843424e-04	2.453603e-07
1.586821	1.320093	3.834763e-04	2.542163e-07
1.586942	1.320093	3.826043e-04	2.634534e-07
1.587064	1.320093	3.816890e-04	2.734924e-07
1.587185	1.320093	3.807178e-04	2.845418e-07
1.587307	1.320093	3.799265e-04	2.939349e-07
1.587428	1.320093	3.791934e-04	3.029382e-07
1.587550	1.320093	3.783747e-04	3.132752e-07
1.587671	1.320093	3.776162e-04	3.231928e-07
1.587793	1.320093	3.768395e-04	3.336623e-07
1.587914	1.320093	3.759604e-04	3.458683e-07
1.588036	1.320093	3.749783e-04	3.599821e-07
1.588157	1.320093	3.741020e-04	3.731064e-07
1.588279	1.320093	3.733761e-04	3.844119e-07
1.588401	1.320093	3.725278e-04	3.979819e-07
1.588522	1.320092	3.717466e-04	4.109352e-07
1.588644	1.320093	3.710400e-04	4.230580e-07
1.588766	1.320092	3.701826e-04	4.381431e-07
1.588887	1.320093	3.693955e-04	4.525028e-07
1.589009	1.320092	3.686667e-04	4.662550e-07
1.589131	1.320093	3.677118e-04	4.847369e-07
1.589253	1.320092	3.667179e-04	5.047259e-07
1.589375	1.320092	3.659833e-04	5.201768e-07
1.589496	1.320092	3.652357e-04	5.363758e-07
1.589618	1.320092	3.643896e-04	5.552324e-07
1.589740	1.320092	3.636301e-04	5.727852e-07
1.589862	1.320092	3.627849e-04	5.928952e-07
1.589984	1.320092	3.620117e-04	6.119636e-07
1.590106	1.320092	3.615137e-04	6.248101e-07
1.590228	1.320092	3.608771e-04	6.414272e-07
1.590350	1.320092	3.599200e-04	6.668764e-07
1.590472	1.320092	3.589847e-04	6.927345e-07
1.590594	1.320092	3.581282e-04	7.173560e-07
1.590716	1.320091	3.573078e-04	7.417879e-07
1.590838	1.320092	3.566403e-04	7.624317e-07
1.590960	1.320091	3.558020e-04	7.889486e-07
1.591082	1.320092	3.548464e-04	8.201757e-07
1.591204	1.320091	3.541098e-04	8.452922e-07
1.591326	1.320091	3.532897e-04	8.740497e-07
1.591448	1.320091	3.524647e-04	9.039580e-07
1.591570	1.320091	3.517806e-04	9.296955e-07
1.591692	1.320090	3.510473e-04	9.580242e-07
1.591814	1.320091	3.504035e-04	9.837276e-07
1.591937	1.320090	3.498264e-04	1.007464e-06
1.592059	1.320090	3.492110e-04	1.033329e-06
1.592181	1.320091	3.484249e-04	1.067015e-06
1.592303	1.320090	3.474395e-04	1.110496e-06
1.592426	1.320090	3.466954e-04	1.144791e-06
1.592548	1.320090	3.461354e-04	1.171595e-06
1.592670	1.320090	3.453741e-04	1.208585e-06
1.592793	1.320090	3.445531e-04	1.249678e-06
1.592915	1.320090	3.439264e-04	1.282292e-06
1.593037	1.320090	3.433747e-04	1.311873e-06
1.593160	1.320090	3.425318e-04	1.357632e-06
1.593282	1.320090	3.415518e-04	1.412593e-06
1.593405	1.320089	3.408321e-04	1.454765e-06
1.593527	1.320090	3.401922e-04	1.493478e-06
1.593649	1.320089	3.394497e-04	1.539435e-06
1.593772	1.320090	3.386470e-04	1.590565e-06
1.593894	1.320089	3.378174e-04	1.645134e-06
1.594017	1.320089	3.371278e-04	1.692201e-06
1.594139	1.320089	3.364525e-04	1.739627e-06
1.594262	1.320089	3.354911e-04	1.808648e-06
1.594385	1.320089	3.344958e-04	1.882920e-06
1.594507	1.320089	3.338000e-04	1.937227e-06
1.594630	1.320089	3.332210e-04	1.983937e-06
1.594752	1.320088	3.324560e-04	2.046709e-06
1.594875	1.320089	3.315708e-04	2.121482e-06
1.594998	1.320088	3.308373e-04	2.185882e-06
1.595120	1.320088	3.302121e-04	2.242632e-06
1.595243	1.320088	3.294956e-04	2.309130e-06
1.595366	1.320088	3.286466e-04	2.390042e-06
1.595489	1.320088	3.278083e-04	2.472721e-06
1.595611	1.320087	3.272450e-04	2.530701e-06
1.595734	1.320088	3.267446e-04	2.583623e-06
1.595857	1.320087	3.258395e-04	2.680008e-06
1.595980	1.320087	3.247816e-04	2.796754e-06
1.596103	1.320087	3.240930e-04	2.876438e-06
1.596225	1.320087	3.235681e-04	2.939368e-06
1.596348	1.320087	3.227854e-04	3.034316e-06
1.596471	1.320087	3.219529e-04	3.138447e-06
1.596594	1.320087	3.212073e-04	3.235066e-06
1.596717	1.320086	3.202718e-04	3.359649e-06
1.596840	1.320086	3.194013e-04	3.480098e-06
1.596963	1.320086	3.188914e-04	3.554072e-06
1.597086	1.320086	3.182336e-04	3.650773e-06
1.597209	1.320086	3.172770e-04	3.794440e-06
1.597332	1.320086	3.164597e-04	3.922180e-06
1.597455	1.320085	3.156705e-04	4.049733e-06
1.597578	1.320085	3.148436e-04	4.187608e-06
1.597701	1.320085	3.142930e-04	4.283371e-06
1.597824	1.320085	3.136503e-04	4.397193e-06
1.597947	1.320084	3.126786e-04	4.572806e-06
1.598070	1.320084	3.120023e-04	4.700497e-06
1.598194	1.320084	3.114705e-04	4.804345e-06
1.598317	1.320084	3.105500e-04	4.986090e-06
1.598440	1.320084	3.096922e-04	5.161944e-06
1.598563	1.320083	3.090188e-04	5.305383e-06
1.598686	1.320083	3.081580e-04	5.493080e-06
1.598810	1.320083	3.073408e-04	5.677684e-06
1.598933	1.320083	3.067114e-04	5.825284e-06
1.599056	1.320082	3.059162e-04	6.015767e-06
1.599180	1.320082	3.050838e-04	6.221561e-06
1.599303	1.320082	3.045876e-04	6.349900e-06
1.599426	1.320081	3.039753e-04	6.510497e-06
1.599550	1.320082	3.030410e-04	6.760117e-06
1.599673	1.320081	3.022676e-04	6.975045e-06
1.599796	1.320081	3.016547e-04	7.151534e-06
1.599920	1.320081	3.008552e-04	7.386405e-06
1.600043	1.320081	2.998806e-04	7.681592e-06
1.600167	1.320080	2.991148e-04	7.923277e-06
1.600290	1.320080	2.983547e-04	8.170721e-06
1.600414	1.320080	2.974789e-04	8.464228e-06
1.600537	1.320079	2.969535e-04	8.648415e-06
1.600661	1.320079	2.962744e-04	8.890048e-06
1.600784	1.320078	2.952606e-04	9.259293e-06
1.600908	1.320078	2.945765e-04	9.519791e-06
1.601031	1.320078	2.939929e-04	9.749061e-06
1.601155	1.320078	2.931667e-04	1.007928e-05
1.601279	1.320077	2.923861e-04	1.040207e-05
1.601402	1.320077	2.918026e-04	1.065237e-05
1.601526	1.320077	2.910987e-04	1.096039e-05
1.601650	1.320076	2.902548e-04	1.133930e-05
1.601773	1.320076	2.895613e-04	1.166227e-05
1.601897	1.320075	2.888970e-04	1.198068e-05
1.602021	1.320075	2.882069e-04	1.232017e-05
1.602145	1.320075	2.875020e-04	1.267661e-05
1.602268	1.320075	2.866103e-04	1.313919e-05
1.602392	1.320074	2.857246e-04	1.361538e-05
1.602516	1.320074	2.851869e-04	1.391751e-05
1.602640	1.320073	2.846754e-04	1.421173e-05
1.602764	1.320073	2.838290e-04	1.470392e-05
1.602888	1.320073	2.830681e-04	1.516211e-05
1.603012	1.320072	2.824424e-04	1.555191e-05
1.603135	1.320072	2.815272e-04	1.613373e-05
1.603259	1.320071	2.806004e-04	1.674484e-05
1.603383	1.320071	2.800310e-04	1.713721e-05
1.603507	1.320070	2.794778e-04	1.752765e-05
1.603631	1.320070	2.786548e-04	1.811744e-05
1.603755	1.320069	2.779741e-04	1.862282e-05
1.603879	1.320069	2.775997e-04	1.891396e-05
1.604003	1.320069	2.770297e-04	1.935728e-05
1.604127	1.320068	2.762406e-04	1.998179e-05
1.604252	1.320068	2.755188e-04	2.057189e-05
1.604376	1.320067	2.747514e-04	2.121736e-05
1.604500	1.320067	2.740957e-04	2.178732e-05
1.604624	1.320066	2.735933e-04	2.223866e-05
1.604748	1.320066	2.728211e-04	2.294034e-05
1.604872	1.320065	2.719933e-04	2.371568e-05
1.604996	1.320065	2.714906e-04	2.420695e-05
1.605121	1.320064	2.711453e-04	2.455656e-05
1.605245	1.320064	2.706356e-04	2.507206e-05
1.605369	1.320063	2.699226e-04	2.580278e-05
1.605494	1.320063	2.692856e-04	2.647574e-05
1.605618	1.320063	2.685463e-04	2.727519e-05
1.605742	1.320062	2.677372e-04	2.817553e-05
1.605866	1.320061	2.672136e-04	2.878209e-05
1.605991	1.320061	2.665666e-04	2.954388e-05
1.606115	1.320060	2.658026e-04	3.046487e-05
1.606240	1.320060	2.652964e-04	3.109926e-05
1.606364	1.320059	2.647987e-04	3.173615e-05
1.606488	1.320058	2.642385e-04	3.246515e-05
1.606613	1.320058	2.637757e-04	3.308464e-05
1.606737	1.320057	2.633066e-04	3.372408e-05
1.606862	1.320057	2.626464e-04	3.463377e-05
1.606986	1.320056	2.620304e-04	3.550635e-05
1.607111	1.320056	2.615857e-04	3.615782e-05
1.607235	1.320055	2.609722e-04	3.706484e-05
1.607360	1.320055	2.603298e-04	3.803761e-05
1.607485	1.320054	2.597996e-04	3.886478e-05
1.607609	1.320054	2.592302e-04	3.977072e-05
1.607734	1.320053	2.588027e-04	4.047252e-05
1.607859	1.320052	2.584070e-04	4.113560e-05
1.607983	1.320052	2.577629e-04	4.221706e-05
1.608108	1.320051	2.571548e-04	4.326604e-05
1.608233	1.320050	2.567291e-04	4.402596e-05
1.608357	1.320050	2.561398e-04	4.508642e-05
1.608482	1.320049	2.555372e-04	4.619613e-05
1.608607	1.320049	2.552583e-04	4.673840e-05
1.608732	1.320048	2.549343e-04	4.737013e-05
1.608857	1.320047	2.543877e-04	4.842971e-05
1.608981	1.320047	2.539382e-04	4.932550e-05
1.609106	1.320046	2.535565e-04	5.010474e-05
1.609231	1.320046	2.530013e-04	5.124215e-05
1.609356	1.320045	2.524228e-04	5.245292e-05
1.609481	1.320044	2.520284e-04	5.330760e-05
1.609606	1.320044	2.516552e-04	5.413127e-05
1.609731	1.320043	2.512212e-04	5.509804e-05
1.609856	1.320042	2.508361e-04	5.597499e-05
1.609981	1.320042	2.505009e-04	5.675522e-05
1.610106	1.320041	2.500758e-04	5.774847e-05
1.610231	1.320041	2.495783e-04	5.892526e-05
1.610356	1.320040	2.491722e-04	5.991157e-05
1.610481	1.320039	2.487149e-04	6.103620e-05
1.610606	1.320039	2.482496e-04	6.220117e-05
1.610731	1.320038	2.480308e-04	6.278157e-05
1.610856	1.320038	2.477334e-04	6.356186e-05
1.610981	1.320037	2.471498e-04	6.507421e-05
1.611106	1.320036	2.467570e-04	6.612830e-05
1.611231	1.320035	2.465861e-04	6.662039e-05
1.611357	1.320035	2.462598e-04	6.752401e-05
1.611482	1.320034	2.460342e-04	6.817124e-05
1.611607	1.320033	2.458170e-04	6.880230e-05
1.611732	1.320033	2.452549e-04	7.037911e-05
1.611858	1.320032	2.449170e-04	7.136542e-05
1.611983	1.320032	2.448437e-04	7.162261e-05
1.612108	1.320031	2.444008e-04	7.292395e-05
1.612233	1.320031	2.438104e-04	7.467671e-05
1.612359	1.320030	2.434350e-04	7.583325e-05
1.612484	1.320029	2.431244e-04	7.681332e-05
1.612610	1.320028	2.429763e-04	7.731484e-05
1.612735	1.320027	2.429454e-04	7.746496e-05
1.612860	1.320027	2.426337e-04	7.846911e-05
1.612986	1.320026	2.422951e-04	7.956963e-05
1.613111	1.320026	2.420856e-04	8.028040e-05
1.613237	1.320025	2.417855e-04	8.128399e-05
1.613362	1.320024	2.415918e-04	8.195933e-05
1.613488	1.320024	2.415056e-04	8.229517e-05
1.613613	1.320023	2.414009e-04	8.269192e-05
1.613739	1.320023	2.410985e-04	8.373275e-05
1.613865	1.320022	2.406154e-04	8.538505e-05
1.613990	1.320021	2.404281e-04	8.607238e-05
1.614116	1.320020	2.403370e-04	8.644115e-05
1.614241	1.320020	2.400456e-04	8.749112e-05
1.614367	1.320019	2.397896e-04	8.843149e-05
1.614493	1.320019	2.395331e-04	8.938366e-05
1.614618	1.320018	2.392060e-04	9.059456e-05
1.614744	1.320017	2.390829e-04	9.109541e-05
1.614870	1.320016	2.391488e-04	9.092807e-05
1.614996	1.320016	2.388576e-04	9.203078e-05
1.615121	1.320015	2.383882e-04	9.379475e-05
1.615247	1.320014	2.383042e-04	9.416984e-05
1.615373	1.320014	2.383483e-04	9.407623e-05
1.615499	1.320013	2.383245e-04	9.423147e-05
1.615625	1.320012	2.382750e-04	9.448109e-05
1.615751	1.320012	2.380879e-04	9.523964e-05
1.615876	1.320011	2.377753e-04	9.647411e-05
1.616002	1.320010	2.375752e-04	9.729764e-05
1.616128	1.320010	2.375921e-04	9.730396e-05
1.616254	1.320009	2.375429e-04	9.756059e-05
1.616380	1.320008	2.375167e-04	9.773017e-05
1.616506	1.320008	2.375638e-04	9.762165e-05
1.616632	1.320007	2.373377e-04	9.855409e-05
1.616758	1.320007	2.371849e-04	9.921260e-05
1.616884	1.320006	2.372981e-04	9.884824e-05
1.617010	1.320005	2.371141e-04	9.962893e-05
1.617137	1.320005	2.368020e-04	1.009168e-04
1.617263	1.320004	2.369117e-04	1.005600e-04
1.617389	1.320003	2.370359e-04	1.001479e-04
1.617515	1.320003	2.368613e-04	1.009018e-04
1.617641	1.320002	2.368083e-04	1.011824e-04
1.617767	1.320001	2.368001e-04	1.012871e-04
1.617894	1.320001	2.365411e-04	1.023847e-04
1.618020	1.320000	2.363500e-04	1.032214e-04
1.618146	1.320000	2.364650e-04	1.028347e-04
1.618272	1.319999	2.365887e-04	1.024154e-04
1.618399	1.319998	2.365566e-04	1.026166e-04
1.618525	1.319998	2.365616e-04	1.026705e-04
1.618651	1.319997	2.364827e-04	1.030594e-04
1.618778	1.319997	2.361943e-04	1.042943e-04
1.618904	1.319996	2.361037e-04	1.047365e-04
1.619030	1.319995	2.362700e-04	1.041370e-04
1.619157	1.319994	2.363246e-04	1.039912e-04
1.619283	1.319994	2.363706e-04	1.038801e-04
1.619410	1.319993	2.364607e-04	1.035917e-04
1.619536	1.319993	2.363586e-04	1.040773e-04
1.619663	1.319992	2.363265e-04	1.042816e-04
1.619789	1.319991	2.364739e-04	1.037612e-04
1.619916	1.319991	2.364254e-04	1.040311e-04
1.620042	1.319990	2.363142e-04	1.045557e-04
1.620169	1.319989	2.364122e-04	1.042337e-04
1.620295	1.319989	2.364897e-04	1.039956e-04
1.620422	1.319988	2.364795e-04	1.041109e-04
1.620549	1.319987	2.366759e-04	1.033956e-04
1.620675	1.319987	2.370267e-04	1.020719e-04
1.620802	1.319986	2.370981e-04	1.018627e-04
1.620929	1.319986	2.370075e-04	1.022945e-04
1.621055	1.319985	2.371781e-04	1.016933e-04
1.621182	1.319984	2.372799e-04	1.013656e-04
1.621309	1.319984	2.371939e-04	1.017775e-04
1.621436	1.319983	2.373021e-04	1.014243e-04
1.621562	1.319983	2.373996e-04	1.011144e-04
1.621689	1.319982	2.375093e-04	1.007582e-04
1.621816	1.319981	2.377717e-04	9.981058e-05
1.621943	1.319981	2.378560e-04	9.955714e-05
1.622070	1.319980	2.379266e-04	9.935671e-05
1.622196	1.319980	2.381763e-04	9.847142e-05
1.622323	1.319979	2.383864e-04	9.774388e-05
1.622450	1.319979	2.384572e-04	9.754664e-05
1.622577	1.319978	2.385297e-04	9.734349e-05
1.622704	1.319977	2.388349e-04	9.626916e-05
1.622831	1.319977	2.390519e-04	9.553274e-05
1.622958	1.319976	2.389820e-04	9.586120e-05
1.623085	1.319975	2.391672e-04	9.524519e-05
1.623212	1.319975	2.394454e-04	9.429332e-05
1.623339	1.319974	2.395004e-04	9.416096e-05
1.623466	1.319974	2.399126e-04	9.273808e-05
1.623593	1.319973	2.403063e-04	9.140198e-05
1.623721	1.319973	2.401174e-04	9.213968e-05
1.623848	1.319972	2.401140e-04	9.221889e-05
1.623975	1.319972	2.403019e-04	9.161771e-05
1.624102	1.319971	2.403702e-04	9.144235e-05
1.624229	1.319970	2.406002e-04	9.069847e-05
1.624356	1.319970	2.407872e-04	9.011030e-05
1.624484	1.319969	2.410559e-04	8.924354e-05
1.624611	1.319968	2.414560e-04	8.793766e-05
1.624738	1.319968	2.416940e-04	8.719542e-05
1.624866	1.319967	2.419273e-04	8.647579e-05
1.624993	1.319967	2.422328e-04	8.552286e-05
1.625120	1.319966	2.427014e-04	8.404885e-05
1.625248	1.319966	2.429842e-04	8.319611e-05
1.625375	1.319965	2.429578e-04	8.334231e-05
1.625502	1.319965	2.433627e-04	8.210836e-05
1.625630	1.319964	2.438489e-04	8.063920e-05
1.625757	1.319964	2.438559e-04	8.067720e-05
1.625885	1.319963	2.439922e-04	8.031241e-05
1.626012	1.319962	2.446025e-04	7.849853e-05
1.626140	1.319962	2.451527e-04	7.690428e-05
1.626267	1.319961	2.452774e-04	7.659138e-05
1.626395	1.319961	2.455387e-04	7.587860e-05
1.626522	1.319960	2.460254e-04	7.452070e-05
1.626650	1.319960	2.462520e-04	7.392632e-05
1.626778	1.319959	2.465388e-04	7.316644e-05
1.626905	1.319959	2.468854e-04	7.224750e-05
1.627033	1.319959	2.469792e-04	7.204013e-05
1.627160	1.319958	2.472975e-04	7.121313e-05
1.627288	1.319958	2.477258e-04	7.009778e-05
1.627416	1.319957	2.477579e-04	7.006343e-05
1.627544	1.319956	2.480190e-04	6.941285e-05
1.627671	1.319956	2.487372e-04	6.756549e-05
1.627799	1.319955	2.491960e-04	6.642942e-05
1.627927	1.319955	2.493963e-04	6.596755e-05
1.628055	1.319955	2.496671e-04	6.533096e-05
1.628182	1.319954	2.499871e-04	6.457796e-05
1.628310	1.319953	2.503748e-04	6.366730e-05
1.628438	1.319953	2.508700e-04	6.250974e-05
1.628566	1.319952	2.512993e-04	6.152958e-05
1.628694	1.319952	2.515088e-04	6.108075e-05
1.628822	1.319951	2.518455e-04	6.033840e-05
1.628950	1.319951	2.524402e-04	5.901502e-05
1.629078	1.319950	2.528185e-04	5.820478e-05
1.629206	1.319950	2.530282e-04	5.778015e-05
1.629334	1.319949	2.535998e-04	5.656372e-05
1.629462	1.319949	2.543231e-04	5.505014e-05
1.629590	1.319949	2.546844e-04	5.433028e-05
1.629718	1.319948	2.550169e-04	5.367970e-05
1.629846	1.319948	2.555222e-04	5.268478e-05
1.629974	1.319947	2.559031e-04	5.195705e-05
1.630102	1.319947	2.564085e-04	5.099401e-05
1.630230	1.319946	2.570417e-04	4.980338e-05
1.630358	1.319946	2.574132e-04	4.913348e-05
1.630487	1.319945	2.578258e-04	4.839614e-05
1.630615	1.319945	2.585255e-04	4.714556e-05
1.630743	1.319945	2.590900e-04	4.616733e-05
1.630871	1.319944	2.594183e-04	4.562285e-05
1.631000	1.319944	2.598998e-04	4.481955e-05
1.631128	1.319943	2.604665e-04	4.388611e-05
1.631256	1.319943	2.608668e-04	4.324884e-05
1.631385	1.319942	2.614199e-04	4.237061e-05
1.631513	1.319942	2.622075e-04	4.113725e-05
1.631641	1.319942	2.627419e-04	4.033143e-05
1.631770	1.319942	2.631009e-04	3.980928e-05
1.631898	1.319941	2.636785e-04	3.896483e-05
1.632026	1.319941	2.641689e-04	3.826650e-05
1.632155	1.319941	2.644546e-04	3.787819e-05
1.632283	1.319940	2.649565e-04	3.718320e-05
1.632412	1.319940	2.654816e-04	3.646849e-05
1.632540	1.319939	2.658567e-04	3.597467e-05
1.632669	1.319939	2.665781e-04	3.501777e-05
1.632797	1.319938	2.675078e-04	3.381432e-05
1.632926	1.319938	2.680433e-04	3.315153e-05
1.633055	1.319938	2.684781e-04	3.262810e-05
1.633183	1.319938	2.692355e-04	3.171676e-05
1.633312	1.319937	2.698394e-04	3.101367e-05
1.633440	1.319937	2.701816e-04	3.063312e-05
1.633569	1.319937	2.708428e-04	2.988828e-05
1.633698	1.319936	2.716038e-04	2.905002e-05
1.633826	1.319936	2.720867e-04	2.853897e-05
1.633955	1.319936	2.726960e-04	2.790100e-05
1.634084	1.319935	2.734684e-04	2.710682e-05
1.634213	1.319935	2.740331e-04	2.654660e-05
1.634341	1.319935	2.746119e-04	2.598399e-05
1.634470	1.319935	2.753795e-04	2.524943e-05
1.634599	1.319934	2.759070e-04	2.476323e-05
1.634728	1.319934	2.763590e-04	2.435700e-05
1.634857	1.319934	2.772034e-04	2.359897e-05
1.634986	1.319934	2.778876e-04	2.300583e-05
1.635115	1.319933	2.781801e-04	2.276784e-05
1.635244	1.319933	2.787461e-04	2.229680e-05
1.635373	1.319932	2.795756e-04	2.161563e-05
1.635501	1.319932	2.803331e-04	2.101338e-05
1.635631	1.319932	2.811288e-04	2.039808e-05
1.635759	1.319932	2.818661e-04	1.984538e-05
1.635889	1.319932	2.823990e-04	1.945994e-05
1.636018	1.319931	2.830843e-04	1.897065e-05
1.636147	1.319931	2.840297e-04	1.830988e-05
1.636276	1.319931	2.847938e-04	1.779576e-05
1.636405	1.319931	2.854711e-04	1.735383e-05
1.636534	1.319930	2.864018e-04	1.675916e-05
1.636663	1.319931	2.872286e-04	1.624960e-05
1.636792	1.319930	2.877363e-04	1.594984e-05
1.636922	1.319930	2.882767e-04	1.563602e-05
1.637051	1.319930	2.890369e-04	1.519966e-05
1.637180	1.319930	2.898850e-04	1.472577e-05
1.637309	1.319930	2.907801e-04	1.424100e-05
1.637439	1.319929	2.917190e-04	1.374911e-05
1.637568	1.319929	2.924506e-04	1.338036e-05
1.637697	1.319929	2.931298e-04	1.304774e-05
1.637826	1.319929	2.940330e-04	1.261454e-05
1.637956	1.319929	2.947670e-04	1.227524e-05
1.638085	1.319929	2.954346e-04	1.197554e-05
1.638215	1.319929	2.965120e-04	1.150106e-05
1.638344	1.319929	2.975148e-04	1.107705e-05
1.638474	1.319929	2.980758e-04	1.085107e-05
1.638603	1.319929	2.987983e-04	1.056409e-05
1.638732	1.319929	2.997386e-04	1.019920e-05
1.638862	1.319928	3.004237e-04	9.943800e-06
1.638991	1.319929	3.012816e-04	9.630823e-06
1.639121	1.319928	3.023915e-04	9.238098e-06
1.639251	1.319929	3.031729e-04	8.973696e-06
1.639380	1.319928	3.038681e-04	8.745771e-06
1.639510	1.319928	3.047765e-04	8.454305e-06
1.639639	1.319928	3.058369e-04	8.125139e-06
1.639769	1.319928	3.068393e-04	7.826205e-06
1.639899	1.319929	3.076244e-04	7.601328e-06
1.640028	1.319929	3.084657e-04	7.367095e-06
1.640158	1.319929	3.092765e-04	7.148459e-06
1.640288	1.319929	3.101145e-04	6.929112e-06
1.640418	1.319929	3.112303e-04	6.645430e-06
1.640547	1.319929	3.122052e-04	6.407917e-06
1.640677	1.319929	3.130638e-04	6.206479e-06
1.640807	1.319929	3.139812e-04	5.997916e-06
1.640937	1.319929	3.147222e-04	5.835660e-06
1.641067	1.319929	3.156417e-04	5.639155e-06
1.641197	1.319929	3.168932e-04	5.380478e-06
1.641326	1.319930	3.178689e-04	5.188176e-06
1.641456	1.319930	3.185805e-04	5.053623e-06
1.641586	1.319930	3.196151e-04	4.862090e-06
1.641716	1.319930	3.208285e-04	4.645943e-06
1.641846	1.319930	3.218602e-04	4.470423e-06
1.641976	1.319931	3.229092e-04	4.298705e-06
1.642106	1.319931	3.239065e-04	4.141810e-06
1.642236	1.319931	3.246356e-04	4.031810e-06
1.642366	1.319931	3.255490e-04	3.897183e-06
1.642496	1.319932	3.268901e-04	3.705924e-06
1.642627	1.319932	3.280349e-04	3.550657e-06
1.642757	1.319933	3.287560e-04	3.457491e-06
1.642887	1.319933	3.296087e-04	3.349891e-06
1.643017	1.319933	3.306679e-04	3.220109e-06
1.643147	1.319933	3.317047e-04	3.098045e-06
1.643277	1.319934	3.328420e-04	2.969187e-06
1.643408	1.319934	3.339094e-04	2.853321e-06
1.643538	1.319934	3.347922e-04	2.761420e-06
