# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.620169	1.319989	2.401378e-04	9.021031e-05
1.620295	1.319988	2.402109e-04	9.002063e-05
1.620422	1.319988	2.401692e-04	9.023181e-05
1.620549	1.319987	2.402437e-04	9.003695e-05
1.620675	1.319986	2.406021e-04	8.885934e-05
1.620802	1.319986	2.406125e-04	8.888807e-05
1.620929	1.319985	2.405518e-04	8.916255e-05
1.621055	1.319985	2.408103e-04	8.833800e-05
1.621182	1.319984	2.407639e-04	8.856171e-05
1.621309	1.319984	2.406003e-04	8.919011e-05
1.621436	1.319983	2.407971e-04	8.857700e-05
1.621562	1.319982	2.410511e-04	8.777335e-05
1.621689	1.319982	2.411645e-04	8.745234e-05
1.621816	1.319981	2.413061e-04	8.703757e-05
1.621943	1.319981	2.415159e-04	8.639616e-05
1.622070	1.319980	2.416190e-04	8.611474e-05
1.622196	1.319980	2.417917e-04	8.560323e-05
1.622323	1.319979	2.421191e-04	8.458656e-05
1.622450	1.319979	2.421634e-04	8.450352e-05
1.622577	1.319978	2.422197e-04	8.438127e-05
1.622704	1.319978	2.426245e-04	8.312996e-05
1.622831	1.319977	2.427377e-04	8.282735e-05
1.622958	1.319977	2.426086e-04	8.330337e-05
1.623085	1.319976	2.428317e-04	8.264785e-05
1.623212	1.319976	2.431324e-04	8.175144e-05
1.623339	1.319975	2.433193e-04	8.122199e-05
1.623466	1.319974	2.438152e-04	7.973667e-05
1.623593	1.319974	2.441950e-04	7.863144e-05
1.623721	1.319974	2.440011e-04	7.928233e-05
1.623848	1.319973	2.440299e-04	7.925247e-05
1.623975	1.319973	2.442249e-04	7.871502e-05
1.624102	1.319972	2.442056e-04	7.883199e-05
1.624229	1.319971	2.445054e-04	7.798062e-05
1.624356	1.319971	2.448372e-04	7.704324e-05
1.624484	1.319971	2.449727e-04	7.669730e-05
1.624611	1.319970	2.452051e-04	7.606756e-05
1.624738	1.319970	2.454186e-04	7.549806e-05
1.624866	1.319969	2.456382e-04	7.491525e-05
1.624993	1.319969	2.459574e-04	7.405128e-05
1.625120	1.319968	2.464346e-04	7.275175e-05
1.625248	1.319968	2.467813e-04	7.183672e-05
1.625375	1.319967	2.468463e-04	7.171016e-05
1.625502	1.319967	2.471234e-04	7.099919e-05
1.625630	1.319966	2.474307e-04	7.021332e-05
1.625757	1.319966	2.474305e-04	7.026651e-05
1.625885	1.319965	2.475628e-04	6.996060e-05
1.626012	1.319965	2.480505e-04	6.870605e-05
1.626140	1.319964	2.485581e-04	6.742221e-05
1.626267	1.319964	2.488475e-04	6.672257e-05
1.626395	1.319963	2.490956e-04	6.613600e-05
1.626522	1.319963	2.494194e-04	6.536318e-05
1.626650	1.319963	2.497132e-04	6.467442e-05
1.626778	1.319962	2.499924e-04	6.402911e-05
1.626905	1.319962	2.502412e-04	6.346476e-05
1.627033	1.319961	2.504418e-04	6.302285e-05
1.627160	1.319961	2.508569e-04	6.206772e-05
1.627288	1.319960	2.513241e-04	6.100449e-05
1.627416	1.319960	2.514198e-04	6.082568e-05
1.627544	1.319960	2.516297e-04	6.038071e-05
1.627671	1.319959	2.522124e-04	5.908271e-05
1.627799	1.319959	2.526155e-04	5.821494e-05
1.627927	1.319958	2.527968e-04	5.785315e-05
1.628055	1.319958	2.530348e-04	5.736812e-05
1.628182	1.319957	2.533816e-04	5.664896e-05
1.628310	1.319957	2.537775e-04	5.583275e-05
1.628438	1.319956	2.542478e-04	5.487093e-05
1.628566	1.319956	2.546983e-04	5.396704e-05
1.628694	1.319956	2.549691e-04	5.344728e-05
1.628822	1.319955	2.554210e-04	5.256423e-05
1.628950	1.319955	2.560313e-04	5.138097e-05
1.629078	1.319954	2.563403e-04	5.081158e-05
1.629206	1.319954	2.565564e-04	5.042900e-05
1.629334	1.319953	2.569835e-04	4.964386e-05
1.629462	1.319953	2.575173e-04	4.867024e-05
1.629590	1.319953	2.579528e-04	4.789708e-05
1.629718	1.319952	2.584129e-04	4.709168e-05
1.629846	1.319952	2.589881e-04	4.609496e-05
1.629974	1.319952	2.593690e-04	4.545881e-05
1.630102	1.319952	2.597553e-04	4.482199e-05
1.630230	1.319951	2.602806e-04	4.395820e-05
1.630358	1.319951	2.606346e-04	4.339675e-05
1.630487	1.319950	2.611511e-04	4.257512e-05
1.630615	1.319950	2.618053e-04	4.154808e-05
1.630743	1.319950	2.620565e-04	4.118062e-05
1.630871	1.319950	2.622652e-04	4.088323e-05
1.631000	1.319949	2.627416e-04	4.017158e-05
1.631128	1.319949	2.631312e-04	3.960468e-05
1.631256	1.319949	2.634528e-04	3.914831e-05
1.631385	1.319948	2.640201e-04	3.833276e-05
1.631513	1.319948	2.647977e-04	3.723160e-05
1.631641	1.319947	2.654159e-04	3.638488e-05
1.631770	1.319947	2.657975e-04	3.588287e-05
1.631898	1.319947	2.662881e-04	3.523978e-05
1.632026	1.319947	2.667515e-04	3.464457e-05
1.632155	1.319946	2.669410e-04	3.442053e-05
1.632283	1.319946	2.673936e-04	3.385342e-05
1.632412	1.319946	2.681623e-04	3.289298e-05
1.632540	1.319945	2.686991e-04	3.224656e-05
1.632669	1.319945	2.693274e-04	3.150179e-05
1.632797	1.319945	2.701025e-04	3.060094e-05
1.632926	1.319945	2.704746e-04	3.019069e-05
1.633055	1.319944	2.709138e-04	2.970910e-05
1.633183	1.319944	2.717181e-04	2.882742e-05
1.633312	1.319944	2.722463e-04	2.827084e-05
1.633440	1.319944	2.726312e-04	2.787832e-05
1.633569	1.319944	2.733051e-04	2.718742e-05
1.633698	1.319943	2.738792e-04	2.661573e-05
1.633826	1.319943	2.743009e-04	2.620927e-05
1.633955	1.319943	2.749686e-04	2.556609e-05
1.634084	1.319943	2.756240e-04	2.495055e-05
1.634213	1.319942	2.760225e-04	2.459171e-05
1.634341	1.319942	2.765110e-04	2.415437e-05
1.634470	1.319942	2.771729e-04	2.356722e-05
1.634599	1.319942	2.776735e-04	2.313743e-05
1.634728	1.319942	2.780806e-04	2.279738e-05
1.634857	1.319941	2.787743e-04	2.221627e-05
1.634986	1.319941	2.795513e-04	2.158090e-05
1.635115	1.319941	2.801289e-04	2.112505e-05
1.635244	1.319941	2.806849e-04	2.069606e-05
1.635373	1.319941	2.812621e-04	2.025933e-05
1.635501	1.319941	2.818913e-04	1.979236e-05
1.635631	1.319940	2.825868e-04	1.928700e-05
1.635759	1.319940	2.831757e-04	1.887174e-05
1.635889	1.319940	2.837408e-04	1.848234e-05
1.636018	1.319940	2.844400e-04	1.800813e-05
1.636147	1.319940	2.851656e-04	1.752829e-05
1.636276	1.319939	2.858073e-04	1.711647e-05
1.636405	1.319940	2.865228e-04	1.666700e-05
1.636534	1.319939	2.873805e-04	1.614107e-05
1.636663	1.319939	2.881292e-04	1.569735e-05
1.636792	1.319939	2.887339e-04	1.535054e-05
1.636922	1.319939	2.893382e-04	1.501170e-05
1.637051	1.319939	2.899631e-04	1.466875e-05
1.637180	1.319939	2.906750e-04	1.428595e-05
1.637309	1.319939	2.915252e-04	1.383953e-05
1.637439	1.319939	2.923943e-04	1.339741e-05
1.637568	1.319939	2.930776e-04	1.306224e-05
1.637697	1.319939	2.937053e-04	1.276278e-05
1.637826	1.319939	2.944668e-04	1.240634e-05
1.637956	1.319939	2.950822e-04	1.212770e-05
1.638085	1.319939	2.956783e-04	1.186410e-05
1.638215	1.319939	2.966542e-04	1.143848e-05
1.638344	1.319939	2.975569e-04	1.105919e-05
1.638474	1.319939	2.980621e-04	1.085675e-05
1.638603	1.319939	2.986627e-04	1.061914e-05
1.638732	1.319939	2.994495e-04	1.031291e-05
1.638862	1.319939	3.001487e-04	1.004923e-05
1.638991	1.319939	3.009914e-04	9.738597e-06
1.639121	1.319939	3.019201e-04	9.406559e-06
1.639251	1.319939	3.025496e-04	9.190689e-06
1.639380	1.319939	3.031854e-04	8.977642e-06
1.639510	1.319939	3.041596e-04	8.656568e-06
1.639639	1.319939	3.052257e-04	8.317711e-06
1.639769	1.319940	3.060147e-04	8.077447e-06
1.639899	1.319940	3.066546e-04	7.889129e-06
1.640028	1.319940	3.074874e-04	7.648477e-06
1.640158	1.319940	3.082184e-04	7.444182e-06
1.640288	1.319940	3.088848e-04	7.263330e-06
1.640418	1.319941	3.098511e-04	7.005958e-06
1.640547	1.319941	3.107434e-04	6.776912e-06
1.640677	1.319941	3.114422e-04	6.604167e-06
1.640807	1.319941	3.121842e-04	6.425216e-06
1.640937	1.319941	3.129510e-04	6.245203e-06
1.641067	1.319942	3.138198e-04	6.046602e-06
1.641197	1.319942	3.147449e-04	5.841724e-06
1.641326	1.319942	3.154446e-04	5.692752e-06
1.641456	1.319942	3.160505e-04	5.567544e-06
1.641586	1.319943	3.170568e-04	5.362313e-06
1.641716	1.319943	3.182089e-04	5.135924e-06
1.641846	1.319943	3.189600e-04	4.995190e-06
1.641976	1.319944	3.196597e-04	4.867922e-06
1.642106	1.319944	3.205248e-04	4.713978e-06
1.642236	1.319944	3.212763e-04	4.584811e-06
1.642366	1.319944	3.221454e-04	4.439193e-06
1.642496	1.319945	3.232799e-04	4.254803e-06
1.642627	1.319945	3.242271e-04	4.107415e-06
1.642757	1.319946	3.249046e-04	4.006272e-06
1.642887	1.319946	3.257178e-04	3.887402e-06
1.643017	1.319947	3.266274e-04	3.758211e-06
1.643147	1.319947	3.273378e-04	3.661104e-06
1.643277	1.319948	3.281066e-04	3.558569e-06
1.643408	1.319948	3.291493e-04	3.422892e-06
1.643538	1.319949	3.300536e-04	3.309879e-06
1.643668	1.319949	3.308038e-04	3.219523e-06
1.643798	1.319950	3.317672e-04	3.106223e-06
1.643929	1.319950	3.326962e-04	3.000874e-06
1.644059	1.319951	3.334230e-04	2.921601e-06
1.644189	1.319952	3.341750e-04	2.841707e-06
1.644320	1.319952	3.349681e-04	2.759669e-06
1.644450	1.319953	3.358531e-04	2.670611e-06
1.644580	1.319953	3.368374e-04	2.574665e-06
1.644711	1.319954	3.377207e-04	2.491772e-06
1.644841	1.319955	3.384727e-04	2.423682e-06
1.644972	1.319955	3.393478e-04	2.346407e-06
1.645102	1.319956	3.404312e-04	2.253607e-06
1.645233	1.319957	3.412874e-04	2.183361e-06
1.645363	1.319958	3.418716e-04	2.137395e-06
1.645494	1.319958	3.426565e-04	2.076429e-06
1.645624	1.319959	3.435416e-04	2.009512e-06
1.645755	1.319960	3.443018e-04	1.954060e-06
1.645886	1.319961	3.450127e-04	1.903722e-06
1.646016	1.319962	3.456618e-04	1.859075e-06
1.646147	1.319962	3.464082e-04	1.808750e-06
1.646278	1.319963	3.473302e-04	1.748034e-06
1.646408	1.319964	3.482094e-04	1.692137e-06
1.646539	1.319965	3.490081e-04	1.643070e-06
1.646670	1.319966	3.497845e-04	1.596793e-06
1.646801	1.319967	3.505073e-04	1.555003e-06
1.646931	1.319968	3.510994e-04	1.521884e-06
1.647062	1.319969	3.517284e-04	1.487380e-06
1.647193	1.319970	3.526350e-04	1.438351e-06
1.647324	1.319971	3.534404e-04	1.396324e-06
1.647455	1.319972	3.540127e-04	1.367641e-06
1.647586	1.319973	3.546591e-04	1.335770e-06
1.647716	1.319974	3.552316e-04	1.308327e-06
1.647847	1.319975	3.558712e-04	1.278179e-06
1.647978	1.319976	3.567219e-04	1.238719e-06
1.648109	1.319977	3.573610e-04	1.210211e-06
1.648240	1.319978	3.578192e-04	1.190542e-06
1.648371	1.319979	3.583992e-04	1.165770e-06
1.648502	1.319980	3.589948e-04	1.140843e-06
1.648633	1.319982	3.594743e-04	1.121400e-06
1.648765	1.319983	3.601010e-04	1.096127e-06
1.648896	1.319984	3.609483e-04	1.062458e-06
1.649027	1.319985	3.615462e-04	1.039664e-06
1.649158	1.319987	3.618976e-04	1.026961e-06
1.649289	1.319988	3.624337e-04	1.007302e-06
1.649420	1.319989	3.629647e-04	9.882137e-07
1.649551	1.319990	3.631839e-04	9.810753e-07
1.649683	1.319992	3.634561e-04	9.720258e-07
1.649814	1.319993	3.640332e-04	9.519415e-07
1.649945	1.319994	3.645467e-04	9.345358e-07
1.650076	1.319996	3.648680e-04	9.241926e-07
1.650208	1.319997	3.651674e-04	9.147279e-07
1.650339	1.319999	3.653194e-04	9.104546e-07
1.650470	1.320000	3.654376e-04	9.073705e-07
1.650602	1.320001	3.658799e-04	8.932102e-07
1.650733	1.320002	3.663081e-04	8.797422e-07
1.650864	1.320004	3.664985e-04	8.743582e-07
1.650996	1.320005	3.669276e-04	8.611540e-07
1.651127	1.320006	3.673686e-04	8.477634e-07
1.651259	1.320008	3.674220e-04	8.469827e-07
1.651390	1.320009	3.675682e-04	8.432246e-07
1.651522	1.320011	3.678003e-04	8.367416e-07
1.651653	1.320013	3.677111e-04	8.405221e-07
1.651785	1.320014	3.677019e-04	8.417543e-07
1.651917	1.320015	3.679551e-04	8.346145e-07
1.652048	1.320017	3.679959e-04	8.342508e-07
1.652180	1.320019	3.678538e-04	8.397081e-07
1.652311	1.320020	3.678026e-04	8.422827e-07
1.652443	1.320022	3.677282e-04	8.456083e-07
1.652575	1.320023	3.676617e-04	8.486969e-07
1.652706	1.320025	3.676739e-04	8.492482e-07
1.652838	1.320026	3.674979e-04	8.559025e-07
1.652970	1.320028	3.672255e-04	8.657752e-07
1.653102	1.320029	3.671979e-04	8.676466e-07
1.653233	1.320031	3.671531e-04	8.700926e-07
1.653365	1.320032	3.668848e-04	8.799914e-07
1.653497	1.320034	3.666656e-04	8.883375e-07
1.653629	1.320035	3.664247e-04	8.975044e-07
1.653761	1.320037	3.659506e-04	9.148317e-07
1.653893	1.320038	3.655000e-04	9.316624e-07
1.654025	1.320040	3.652687e-04	9.409264e-07
1.654156	1.320041	3.649985e-04	9.516846e-07
1.654288	1.320043	3.645182e-04	9.702809e-07
1.654420	1.320045	3.640009e-04	9.906246e-07
1.654552	1.320046	3.635411e-04	1.009187e-06
1.654684	1.320047	3.630015e-04	1.031215e-06
1.654816	1.320049	3.624023e-04	1.056107e-06
1.654949	1.320050	3.619046e-04	1.077439e-06
1.655081	1.320052	3.613089e-04	1.103291e-06
1.655213	1.320053	3.605373e-04	1.137332e-06
1.655345	1.320055	3.599821e-04	1.162821e-06
1.655477	1.320056	3.595151e-04	1.184909e-06
1.655609	1.320057	3.588254e-04	1.217664e-06
1.655741	1.320059	3.582069e-04	1.247939e-06
1.655873	1.320060	3.575630e-04	1.280194e-06
1.656006	1.320062	3.566276e-04	1.327885e-06
1.656138	1.320063	3.557954e-04	1.371966e-06
1.656270	1.320064	3.551357e-04	1.408250e-06
1.656403	1.320065	3.543943e-04	1.449982e-06
1.656535	1.320067	3.536511e-04	1.493042e-06
1.656667	1.320068	3.528763e-04	1.539216e-06
1.656799	1.320070	3.519534e-04	1.595749e-06
1.656932	1.320071	3.509787e-04	1.657605e-06
1.657064	1.320072	3.502372e-04	1.706692e-06
1.657197	1.320073	3.495790e-04	1.751678e-06
1.657329	1.320075	3.484748e-04	1.828504e-06
1.657462	1.320076	3.473581e-04	1.909594e-06
1.657594	1.320077	3.466108e-04	1.966531e-06
1.657727	1.320079	3.455818e-04	2.046890e-06
1.657859	1.320080	3.443352e-04	2.148175e-06
1.657992	1.320081	3.433876e-04	2.229046e-06
1.658124	1.320082	3.424607e-04	2.311140e-06
1.658257	1.320083	3.413095e-04	2.416691e-06
1.658389	1.320084	3.402207e-04	2.521089e-06
1.658522	1.320085	3.391912e-04	2.624059e-06
1.658655	1.320086	3.379262e-04	2.755711e-06
1.658787	1.320087	3.367195e-04	2.887555e-06
1.658920	1.320088	3.358005e-04	2.992885e-06
1.659053	1.320089	3.348317e-04	3.107906e-06
1.659185	1.320091	3.336875e-04	3.248833e-06
1.659318	1.320092	3.323677e-04	3.418784e-06
1.659451	1.320093	3.309506e-04	3.610873e-06
1.659584	1.320093	3.297217e-04	3.786661e-06
1.659717	1.320094	3.287229e-04	3.936509e-06
1.659850	1.320095	3.276173e-04	4.108857e-06
1.659982	1.320096	3.262592e-04	4.329921e-06
1.660115	1.320097	3.250544e-04	4.536416e-06
1.660248	1.320098	3.240592e-04	4.715183e-06
1.660381	1.320099	3.227975e-04	4.950644e-06
1.660514	1.320100	3.213752e-04	5.229510e-06
1.660647	1.320101	3.201284e-04	5.487478e-06
1.660780	1.320101	3.188000e-04	5.775918e-06
1.660913	1.320102	3.173875e-04	6.098851e-06
1.661046	1.320103	3.161794e-04	6.390201e-06
1.661179	1.320104	3.148761e-04	6.719533e-06
1.661312	1.320104	3.134008e-04	7.111937e-06
1.661445	1.320105	3.121329e-04	7.468358e-06
1.661578	1.320105	3.110099e-04	7.799747e-06
1.661712	1.320106	3.097333e-04	8.193217e-06
1.661845	1.320107	3.083085e-04	8.654834e-06
1.661978	1.320107	3.069772e-04	9.110110e-06
1.662111	1.320108	3.057309e-04	9.558500e-06
1.662244	1.320108	3.044257e-04	1.005124e-05
1.662377	1.320109	3.030938e-04	1.057998e-05
1.662511	1.320109	3.017473e-04	1.114256e-05
1.662644	1.320110	3.004378e-04	1.171859e-05
1.662777	1.320110	2.992164e-04	1.228334e-05
1.662911	1.320111	2.979910e-04	1.287715e-05
1.663044	1.320111	2.966358e-04	1.356591e-05
1.663177	1.320112	2.952338e-04	1.431671e-05
1.663311	1.320112	2.939290e-04	1.505354e-05
1.663444	1.320112	2.925564e-04	1.586879e-05
1.663578	1.320113	2.911063e-04	1.677705e-05
1.663711	1.320113	2.898485e-04	1.760885e-05
1.663845	1.320114	2.886316e-04	1.845317e-05
1.663978	1.320114	2.872831e-04	1.943414e-05
1.664112	1.320114	2.861136e-04	2.032931e-05
1.664245	1.320115	2.848913e-04	2.130790e-05
1.664379	1.320115	2.833045e-04	2.264292e-05
1.664512	1.320115	2.820085e-04	2.379872e-05
1.664646	1.320115	2.809562e-04	2.478419e-05
1.664780	1.320116	2.795132e-04	2.619382e-05
1.664913	1.320115	2.781036e-04	2.764849e-05
1.665047	1.320116	2.770413e-04	2.880359e-05
1.665181	1.320116	2.758973e-04	3.009950e-05
1.665314	1.320116	2.745942e-04	3.164295e-05
1.665448	1.320116	2.733656e-04	3.317177e-05
1.665582	1.320116	2.720314e-04	3.491309e-05
1.665716	1.320117	2.705710e-04	3.692094e-05
1.665849	1.320117	2.693357e-04	3.871366e-05
1.665983	1.320117	2.680983e-04	4.059638e-05
1.666117	1.320117	2.667326e-04	4.277687e-05
1.666251	1.320117	2.655131e-04	4.482622e-05
1.666385	1.320117	2.643464e-04	4.688000e-05
1.666519	1.320117	2.631594e-04	4.906516e-05
1.666653	1.320117	2.619335e-04	5.142710e-05
1.666787	1.320117	2.607016e-04	5.391457e-05
1.666921	1.320117	2.594860e-04	5.648701e-05
1.667055	1.320117	2.582404e-04	5.924905e-05
1.667189	1.320117	2.571152e-04	6.186396e-05
1.667323	1.320117	2.559237e-04	6.475564e-05
1.667457	1.320117	2.547237e-04	6.780374e-05
1.667591	1.320117	2.537778e-04	7.031813e-05
1.667725	1.320117	2.526402e-04	7.345413e-05
1.667859	1.320117	2.512693e-04	7.740684e-05
1.667993	1.320117	2.500207e-04	8.119674e-05
1.668127	1.320117	2.488754e-04	8.484040e-05
1.668262	1.320116	2.477241e-04	8.866743e-05
1.668396	1.320116	2.465464e-04	9.275834e-05
1.668530	1.320116	2.454515e-04	9.673530e-05
1.668664	1.320116	2.443279e-04	1.009910e-04
1.668799	1.320116	2.432237e-04	1.053562e-04
1.668933	1.320116	2.423398e-04	1.090017e-04
1.669067	1.320115	2.413892e-04	1.130562e-04
1.669202	1.320115	2.402390e-04	1.181452e-04
1.669336	1.320115	2.391419e-04	1.232162e-04
1.669470	1.320115	2.382060e-04	1.277263e-04
1.669605	1.320115	2.371886e-04	1.328076e-04
1.669739	1.320115	2.359903e-04	1.390333e-04
1.669874	1.320115	2.348759e-04	1.450912e-04
1.670008	1.320114	2.337377e-04	1.515477e-04
1.670142	1.320114	2.326030e-04	1.582695e-04
1.670277	1.320114	2.318744e-04	1.627821e-04
1.670412	1.320114	2.311374e-04	1.674761e-04
1.670546	1.320114	2.299393e-04	1.753189e-04
1.670681	1.320113	2.288516e-04	1.827667e-04
1.670815	1.320113	2.280826e-04	1.882602e-04
1.670950	1.320113	2.270797e-04	1.956311e-04
1.671085	1.320113	2.258910e-04	2.047144e-04
1.671219	1.320112	2.249470e-04	2.122559e-04
1.671354	1.320112	2.240802e-04	2.194368e-04
1.671489	1.320112	2.230672e-04	2.281092e-04
1.671623	1.320112	2.221066e-04	2.366558e-04
1.671758	1.320111	2.211824e-04	2.451866e-04
1.671893	1.320111	2.201791e-04	2.547790e-04
1.672028	1.320111	2.192685e-04	2.638247e-04
1.672163	1.320110	2.184293e-04	2.724578e-04
1.672297	1.320110	2.174616e-04	2.827342e-04
1.672432	1.320110	2.164420e-04	2.939682e-04
1.672567	1.320109	2.156344e-04	3.032231e-04
1.672702	1.320109	2.149208e-04	3.116650e-04
1.672837	1.320109	2.140244e-04	3.225476e-04
1.672972	1.320108	2.131805e-04	3.331509e-04
1.673107	1.320108	2.124367e-04	3.428106e-04
1.673242	1.320108	2.114830e-04	3.555389e-04
1.673377	1.320107	2.104868e-04	3.693268e-04
1.673512	1.320107	2.097160e-04	3.804151e-04
1.673647	1.320107	2.090123e-04	3.908473e-04
1.673782	1.320107	2.082623e-04	4.022625e-04
1.673917	1.320106	2.074974e-04	4.142426e-04
1.674052	1.320106	2.065499e-04	4.295093e-04
1.674187	1.320106	2.055417e-04	4.463518e-04
1.674323	1.320105	2.047567e-04	4.599850e-04
1.674458	1.320105	2.039476e-04	4.744589e-04
1.674593	1.320105	2.030148e-04	4.916636e-04
1.674728	1.320104	2.023002e-04	5.053354e-04
1.674864	1.320104	2.017314e-04	5.165510e-04
1.674999	1.320104	2.008368e-04	5.345062e-04
1.675134	1.320103	1.998250e-04	5.555203e-04
1.675269	1.320103	1.991774e-04	5.695255e-04
1.675405	1.320102	1.985834e-04	5.827063e-04
1.675540	1.320102	1.978953e-04	5.982995e-04
1.675675	1.320102	1.972277e-04	6.138333e-04
1.675811	1.320102	1.963651e-04	6.343908e-04
1.675946	1.320101	1.954900e-04	6.559401e-04
1.676082	1.320101	1.947561e-04	6.746386e-04
1.676217	1.320100	1.939677e-04	6.952850e-04
1.676353	1.320100	1.933070e-04	7.131382e-04
1.676488	1.320100	1.928291e-04	7.264508e-04
1.676624	1.320099	1.921800e-04	7.447747e-04
1.676759	1.320099	1.913399e-04	7.690424e-04
1.676895	1.320099	1.905401e-04	7.928993e-04
1.677031	1.320098	1.898666e-04	8.136341e-04
1.677166	1.320098	1.892093e-04	8.343985e-04
1.677302	1.320098	1.883822e-04	8.611483e-04
1.677437	1.320097	1.875562e-04	8.887184e-04
1.677573	1.320097	1.869436e-04	9.098632e-04
1.677709	1.320097	1.863778e-04	9.298770e-04
1.677845	1.320096	1.857178e-04	9.536862e-04
1.677980	1.320096	1.849706e-04	9.813004e-04
1.678116	1.320095	1.841765e-04	1.011482e-03
1.678252	1.320095	1.834952e-04	1.038196e-03
1.678388	1.320095	1.829550e-04	1.059994e-03
1.678524	1.320094	1.822145e-04	1.090395e-03
1.678659	1.320094	1.814333e-04	1.123370e-03
1.678795	1.320093	1.810017e-04	1.142290e-03
1.678931	1.320093	1.804152e-04	1.168281e-03
1.679067	1.320093	1.796689e-04	1.202028e-03
1.679203	1.320092	1.792120e-04	1.223423e-03
1.679339	1.320092	1.785269e-04	1.255872e-03
1.679475	1.320092	1.775459e-04	1.303528e-03
1.679611	1.320091	1.769224e-04	1.335006e-03
1.679747	1.320091	1.765586e-04	1.354028e-03
1.679883	1.320090	1.759026e-04	1.388405e-03
1.680019	1.320090	1.750513e-04	1.434085e-03
1.680155	1.320090	1.744694e-04	1.466416e-03
1.680292	1.320089	1.739834e-04	1.494099e-03
1.680428	1.320089	1.733715e-04	1.529485e-03
1.680564	1.320088	1.728195e-04	1.562201e-03
1.680700	1.320088	1.722217e-04	1.598344e-03
1.680836	1.320088	1.715705e-04	1.638590e-03
1.680973	1.320087	1.710308e-04	1.672851e-03
1.681109	1.320087	1.704553e-04	1.710113e-03
1.681245	1.320086	1.698221e-04	1.751968e-03
1.681381	1.320086	1.691788e-04	1.795519e-03
1.681518	1.320085	1.685841e-04	1.836814e-03
1.681654	1.320085	1.682107e-04	1.863569e-03
1.681791	1.320085	1.678639e-04	1.888836e-03
1.681927	1.320084	1.673129e-04	1.929105e-03
1.682063	1.320084	1.665665e-04	1.984658e-03
1.682200	1.320084	1.657598e-04	2.046402e-03
1.682336	1.320083	1.651618e-04	2.093672e-03
1.682473	1.320083	1.646803e-04	2.132732e-03
1.682609	1.320082	1.642013e-04	2.172307e-03
1.682746	1.320082	1.637863e-04	2.207329e-03
1.682882	1.320082	1.631661e-04	2.260161e-03
1.683019	1.320081	1.624655e-04	2.321207e-03
1.683156	1.320081	1.620931e-04	2.354869e-03
1.683292	1.320080	1.616922e-04	2.391545e-03
1.683429	1.320080	1.609823e-04	2.456969e-03
1.683565	1.320079	1.603628e-04	2.515660e-03
1.683702	1.320079	1.599618e-04	2.554835e-03
1.683839	1.320079	1.595610e-04	2.594593e-03
1.683976	1.320078	1.590809e-04	2.642772e-03
1.684112	1.320078	1.584989e-04	2.702084e-03
1.684249	1.320078	1.578011e-04	2.774685e-03
1.684386	1.320077	1.571882e-04	2.840218e-03
1.684523	1.320076	1.568727e-04	2.875214e-03
1.684660	1.320076	1.565368e-04	2.912844e-03
1.684796	1.320076	1.559408e-04	2.979731e-03
1.684933	1.320075	1.553533e-04	3.047173e-03
1.685070	1.320075	1.548256e-04	3.109185e-03
1.685207	1.320075	1.543100e-04	3.171026e-03
1.685344	1.320074	1.538572e-04	3.226525e-03
1.685481	1.320074	1.534024e-04	3.283229e-03
1.685618	1.320073	1.529226e-04	3.344031e-03
1.685755	1.320073	1.524656e-04	3.403059e-03
1.685892	1.320073	1.520122e-04	3.462659e-03
1.686029	1.320072	1.514662e-04	3.535465e-03
1.686166	1.320072	1.509200e-04	3.609829e-03
1.686303	1.320071	1.504664e-04	3.673038e-03
1.686441	1.320071	1.500196e-04	3.736402e-03
1.686578	1.320071	1.496002e-04	3.796965e-03
1.686715	1.320070	1.491762e-04	3.859167e-03
1.686852	1.320070	1.487034e-04	3.929505e-03
1.686989	1.320069	1.482297e-04	4.001253e-03
1.687127	1.320069	1.477899e-04	4.069168e-03
1.687264	1.320069	1.473777e-04	4.133963e-03
1.687401	1.320068	1.468531e-04	4.217392e-03
1.687538	1.320068	1.462325e-04	4.317907e-03
1.687676	1.320067	1.456940e-04	4.407303e-03
1.687813	1.320067	1.452973e-04	4.474862e-03
1.687951	1.320066	1.449237e-04	4.539519e-03
1.688088	1.320066	1.444121e-04	4.628826e-03
1.688225	1.320066	1.439881e-04	4.704522e-03
1.688363	1.320065	1.437694e-04	4.745028e-03
1.688500	1.320065	1.433587e-04	4.820220e-03
1.688638	1.320065	1.428233e-04	4.919352e-03
1.688775	1.320064	1.424257e-04	4.994829e-03
1.688913	1.320064	1.418085e-04	5.113044e-03
1.689050	1.320063	1.410883e-04	5.254154e-03
1.689188	1.320063	1.407444e-04	5.324079e-03
1.689325	1.320062	1.404749e-04	5.380009e-03
1.689463	1.320062	1.400637e-04	5.465237e-03
1.689601	1.320062	1.396381e-04	5.554782e-03
1.689738	1.320061	1.391634e-04	5.656114e-03
1.689876	1.320061	1.387817e-04	5.739380e-03
1.690014	1.320060	1.385417e-04	5.793260e-03
1.690151	1.320060	1.381988e-04	5.870058e-03
1.690289	1.320060	1.376654e-04	5.990111e-03
1.690427	1.320059	1.371616e-04	6.105894e-03
