# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.678388	1.320137	1.887965e-04	8.517750e-04
1.678524	1.320136	1.879175e-04	8.807753e-04
1.678659	1.320136	1.870446e-04	9.105454e-04
1.678795	1.320135	1.864373e-04	9.320095e-04
1.678931	1.320135	1.856242e-04	9.613517e-04
1.679067	1.320134	1.846468e-04	9.977247e-04
1.679203	1.320134	1.838522e-04	1.028412e-03
1.679339	1.320133	1.828470e-04	1.068425e-03
1.679475	1.320133	1.817195e-04	1.115075e-03
1.679611	1.320132	1.809363e-04	1.148865e-03
1.679747	1.320131	1.802174e-04	1.180825e-03
1.679883	1.320131	1.792328e-04	1.225796e-03
1.680019	1.320130	1.783111e-04	1.269479e-03
1.680155	1.320130	1.776737e-04	1.300808e-03
1.680292	1.320129	1.769657e-04	1.336425e-03
1.680428	1.320129	1.760943e-04	1.381430e-03
1.680564	1.320128	1.752185e-04	1.428174e-03
1.680700	1.320128	1.743493e-04	1.476134e-03
1.680836	1.320127	1.735504e-04	1.521689e-03
1.680973	1.320126	1.728319e-04	1.563930e-03
1.681109	1.320126	1.722062e-04	1.601775e-03
1.681245	1.320125	1.715565e-04	1.642006e-03
1.681381	1.320125	1.707313e-04	1.694309e-03
1.681518	1.320124	1.699200e-04	1.747370e-03
1.681654	1.320124	1.691968e-04	1.796155e-03
1.681791	1.320123	1.684709e-04	1.846481e-03
1.681927	1.320123	1.678055e-04	1.893924e-03
1.682063	1.320122	1.671132e-04	1.944533e-03
1.682200	1.320122	1.662679e-04	2.007926e-03
1.682336	1.320121	1.654545e-04	2.070911e-03
1.682473	1.320120	1.647274e-04	2.128987e-03
1.682609	1.320120	1.639879e-04	2.189690e-03
1.682746	1.320119	1.633381e-04	2.244582e-03
1.682882	1.320119	1.626495e-04	2.304182e-03
1.683019	1.320118	1.618701e-04	2.373385e-03
1.683156	1.320118	1.613390e-04	2.422103e-03
1.683292	1.320117	1.608187e-04	2.470813e-03
1.683429	1.320117	1.599534e-04	2.553162e-03
1.683565	1.320116	1.591331e-04	2.633816e-03
1.683702	1.320115	1.585739e-04	2.690651e-03
1.683839	1.320115	1.580302e-04	2.747122e-03
1.683976	1.320114	1.573605e-04	2.817986e-03
1.684112	1.320114	1.566647e-04	2.893481e-03
1.684249	1.320113	1.559709e-04	2.970768e-03
1.684386	1.320113	1.552133e-04	3.057368e-03
1.684523	1.320112	1.547070e-04	3.117115e-03
1.684660	1.320112	1.542998e-04	3.166313e-03
1.684796	1.320111	1.534943e-04	3.264395e-03
1.684933	1.320111	1.526853e-04	3.365950e-03
1.685070	1.320110	1.520556e-04	3.447517e-03
1.685207	1.320109	1.513544e-04	3.540474e-03
1.685344	1.320109	1.507559e-04	3.622024e-03
1.685481	1.320108	1.502876e-04	3.687505e-03
1.685618	1.320108	1.497154e-04	3.768718e-03
1.685755	1.320107	1.490284e-04	3.868220e-03
1.685892	1.320107	1.484553e-04	3.953525e-03
1.686029	1.320106	1.479576e-04	4.029352e-03
1.686166	1.320106	1.474241e-04	4.112103e-03
1.686303	1.320105	1.469318e-04	4.190111e-03
1.686441	1.320105	1.462861e-04	4.294042e-03
1.686578	1.320104	1.455105e-04	4.421903e-03
1.686715	1.320103	1.449128e-04	4.523462e-03
1.686852	1.320103	1.443886e-04	4.614675e-03
1.686989	1.320102	1.436943e-04	4.737646e-03
1.687127	1.320102	1.430093e-04	4.862179e-03
1.687264	1.320101	1.426154e-04	4.936164e-03
1.687401	1.320101	1.421551e-04	5.023680e-03
1.687538	1.320100	1.413309e-04	5.182472e-03
1.687676	1.320099	1.406355e-04	5.320691e-03
1.687813	1.320099	1.402756e-04	5.394760e-03
1.687951	1.320098	1.397670e-04	5.500209e-03
1.688088	1.320098	1.390592e-04	5.649431e-03
1.688225	1.320097	1.385741e-04	5.754794e-03
1.688363	1.320097	1.381754e-04	5.843265e-03
1.688500	1.320096	1.376583e-04	5.959297e-03
1.688638	1.320096	1.372483e-04	6.053434e-03
1.688775	1.320095	1.367600e-04	6.166981e-03
1.688913	1.320095	1.359686e-04	6.353889e-03
1.689050	1.320094	1.353000e-04	6.516594e-03
1.689188	1.320093	1.349663e-04	6.600705e-03
1.689325	1.320093	1.345448e-04	6.707756e-03
1.689463	1.320092	1.339172e-04	6.868974e-03
1.689601	1.320092	1.334505e-04	6.992068e-03
1.689738	1.320091	1.330908e-04	7.089080e-03
1.689876	1.320091	1.325966e-04	7.223462e-03
1.690014	1.320090	1.320990e-04	7.361326e-03
1.690151	1.320090	1.315053e-04	7.528611e-03
1.690289	1.320089	1.307852e-04	7.735939e-03
1.690427	1.320088	1.303653e-04	7.860764e-03
1.690565	1.320088	1.301267e-04	7.933917e-03
1.690703	1.320087	1.296777e-04	8.070591e-03
1.690841	1.320087	1.291274e-04	8.240576e-03
1.690978	1.320086	1.285555e-04	8.420876e-03
1.691116	1.320086	1.279498e-04	8.615891e-03
1.691254	1.320085	1.274175e-04	8.791406e-03
1.691392	1.320084	1.270692e-04	8.909346e-03
1.691530	1.320084	1.268203e-04	8.995542e-03
1.691668	1.320083	1.264528e-04	9.122704e-03
1.691806	1.320083	1.259942e-04	9.282981e-03
1.691944	1.320082	1.254980e-04	9.459244e-03
1.692082	1.320082	1.250295e-04	9.628886e-03
1.692220	1.320081	1.247266e-04	9.741483e-03
1.692358	1.320081	1.243780e-04	9.872149e-03
1.692497	1.320080	1.237708e-04	1.010100e-02
1.692635	1.320080	1.231852e-04	1.032689e-02
1.692773	1.320079	1.228011e-04	1.047907e-02
1.692911	1.320079	1.222962e-04	1.068130e-02
1.693049	1.320078	1.217158e-04	1.091791e-02
1.693187	1.320077	1.213490e-04	1.107163e-02
1.693326	1.320077	1.209950e-04	1.122216e-02
1.693464	1.320076	1.206568e-04	1.136805e-02
1.693602	1.320076	1.204221e-04	1.147164e-02
1.693741	1.320075	1.200304e-04	1.164382e-02
1.693879	1.320075	1.194964e-04	1.188108e-02
1.694017	1.320074	1.190458e-04	1.208573e-02
1.694156	1.320074	1.186175e-04	1.228367e-02
1.694294	1.320073	1.180862e-04	1.253260e-02
1.694433	1.320073	1.176210e-04	1.275527e-02
1.694571	1.320072	1.172523e-04	1.293546e-02
1.694710	1.320071	1.168499e-04	1.313457e-02
1.694848	1.320071	1.165743e-04	1.327415e-02
1.694987	1.320070	1.164411e-04	1.334455e-02
1.695125	1.320070	1.160912e-04	1.352357e-02
1.695264	1.320070	1.154651e-04	1.384593e-02
1.695402	1.320069	1.149911e-04	1.409624e-02
1.695541	1.320069	1.146251e-04	1.429372e-02
1.695680	1.320068	1.140981e-04	1.458067e-02
1.695818	1.320067	1.137476e-04	1.477634e-02
1.695957	1.320067	1.135827e-04	1.487203e-02
1.696095	1.320066	1.132642e-04	1.505373e-02
1.696234	1.320066	1.128131e-04	1.531268e-02
1.696373	1.320065	1.122765e-04	1.562543e-02
1.696512	1.320065	1.117030e-04	1.596632e-02
1.696650	1.320064	1.112835e-04	1.622176e-02
1.696789	1.320063	1.110172e-04	1.638808e-02
1.696928	1.320063	1.106944e-04	1.659070e-02
1.697067	1.320062	1.104805e-04	1.672824e-02
1.697206	1.320062	1.103594e-04	1.680906e-02
1.697345	1.320061	1.099608e-04	1.706461e-02
1.697484	1.320061	1.095435e-04	1.733606e-02
1.697623	1.320060	1.092660e-04	1.752081e-02
1.697762	1.320060	1.089128e-04	1.775724e-02
1.697901	1.320059	1.085216e-04	1.802213e-02
1.698040	1.320059	1.081732e-04	1.826199e-02
1.698179	1.320058	1.078535e-04	1.848540e-02
1.698318	1.320058	1.073730e-04	1.882308e-02
1.698457	1.320057	1.069711e-04	1.911126e-02
1.698596	1.320057	1.068656e-04	1.919225e-02
1.698735	1.320056	1.064971e-04	1.946195e-02
1.698874	1.320056	1.060028e-04	1.982740e-02
1.699014	1.320055	1.058892e-04	1.991732e-02
1.699153	1.320055	1.056909e-04	2.007031e-02
1.699292	1.320054	1.051294e-04	2.049800e-02
1.699431	1.320054	1.046272e-04	2.088880e-02
1.699571	1.320053	1.043571e-04	2.110513e-02
1.699710	1.320052	1.041260e-04	2.129297e-02
1.699849	1.320052	1.038752e-04	2.149805e-02
1.699989	1.320051	1.036525e-04	2.168252e-02
1.700128	1.320051	1.034126e-04	2.188254e-02
1.700267	1.320050	1.030935e-04	2.214908e-02
1.700407	1.320050	1.026651e-04	2.250948e-02
1.700546	1.320049	1.022861e-04	2.283409e-02
1.700685	1.320049	1.019889e-04	2.309332e-02
1.700825	1.320048	1.016258e-04	2.341244e-02
1.700964	1.320048	1.014229e-04	2.359586e-02
1.701104	1.320047	1.013125e-04	2.369953e-02
1.701244	1.320047	1.010215e-04	2.396298e-02
1.701383	1.320046	1.007496e-04	2.421222e-02
1.701523	1.320046	1.003992e-04	2.453506e-02
1.701662	1.320045	1.000211e-04	2.488764e-02
1.701802	1.320044	9.995955e-05	2.495180e-02
1.701942	1.320044	9.984035e-05	2.506944e-02
1.702081	1.320044	9.941562e-05	2.547332e-02
1.702221	1.320043	9.908637e-05	2.579257e-02
1.702361	1.320043	9.894450e-05	2.593578e-02
1.702501	1.320042	9.867532e-05	2.620260e-02
1.702640	1.320042	9.831303e-05	2.656322e-02
1.702780	1.320041	9.804431e-05	2.683594e-02
1.702920	1.320041	9.774443e-05	2.714259e-02
1.703060	1.320040	9.750397e-05	2.739258e-02
1.703200	1.320040	9.742021e-05	2.748548e-02
1.703340	1.320039	9.724059e-05	2.767637e-02
1.703479	1.320039	9.691184e-05	2.802228e-02
1.703619	1.320038	9.661107e-05	2.834321e-02
1.703759	1.320038	9.635185e-05	2.862385e-02
1.703899	1.320038	9.592975e-05	2.908139e-02
1.704039	1.320037	9.546144e-05	2.959655e-02
1.704179	1.320036	9.523566e-05	2.985259e-02
1.704320	1.320036	9.502749e-05	3.009127e-02
1.704460	1.320035	9.471934e-05	3.044382e-02
1.704600	1.320035	9.443948e-05	3.076834e-02
1.704740	1.320034	9.409411e-05	3.117145e-02
1.704880	1.320033	9.386434e-05	3.144552e-02
1.705020	1.320033	9.398842e-05	3.131094e-02
1.705160	1.320032	9.409964e-05	3.119177e-02
1.705301	1.320032	9.378544e-05	3.156399e-02
1.705441	1.320032	9.340341e-05	3.202051e-02
1.705581	1.320031	9.329477e-05	3.215802e-02
1.705721	1.320031	9.298798e-05	3.253272e-02
1.705862	1.320030	9.252907e-05	3.309665e-02
1.706002	1.320030	9.240234e-05	3.326082e-02
1.706142	1.320029	9.227235e-05	3.342979e-02
1.706283	1.320029	9.193827e-05	3.385307e-02
1.706423	1.320029	9.164236e-05	3.423351e-02
1.706564	1.320028	9.137247e-05	3.458500e-02
1.706704	1.320028	9.106787e-05	3.498471e-02
1.706844	1.320027	9.080111e-05	3.533973e-02
1.706985	1.320026	9.064172e-05	3.555746e-02
1.707125	1.320026	9.046997e-05	3.579279e-02
1.707266	1.320025	9.033542e-05	3.598034e-02
1.707407	1.320025	9.031824e-05	3.601295e-02
1.707547	1.320025	9.009514e-05	3.631976e-02
1.707688	1.320024	8.975968e-05	3.678089e-02
1.707828	1.320024	8.962890e-05	3.696836e-02
1.707969	1.320023	8.942574e-05	3.725581e-02
1.708110	1.320023	8.907256e-05	3.775325e-02
1.708250	1.320022	8.887687e-05	3.803623e-02
1.708391	1.320022	8.872212e-05	3.826366e-02
1.708532	1.320021	8.843401e-05	3.868164e-02
1.708673	1.320021	8.824019e-05	3.896879e-02
1.708813	1.320020	8.811667e-05	3.915664e-02
1.708954	1.320020	8.785844e-05	3.954076e-02
1.709095	1.320019	8.765180e-05	3.985291e-02
1.709236	1.320019	8.754828e-05	4.001549e-02
1.709377	1.320018	8.737483e-05	4.028213e-02
1.709518	1.320018	8.721316e-05	4.053294e-02
1.709659	1.320017	8.706972e-05	4.075796e-02
1.709800	1.320017	8.684108e-05	4.111272e-02
1.709941	1.320016	8.664188e-05	4.142567e-02
1.710082	1.320016	8.650569e-05	4.164442e-02
1.710223	1.320016	8.628032e-05	4.200170e-02
1.710364	1.320015	8.599635e-05	4.245327e-02
1.710505	1.320015	8.580709e-05	4.276060e-02
1.710646	1.320014	8.571625e-05	4.291468e-02
1.710787	1.320014	8.552968e-05	4.322098e-02
1.710928	1.320013	8.519520e-05	4.376654e-02
1.711069	1.320013	8.507335e-05	4.397416e-02
1.711211	1.320012	8.509160e-05	4.395602e-02
1.711352	1.320012	8.490290e-05	4.427305e-02
1.711493	1.320011	8.471358e-05	4.459332e-02
1.711634	1.320011	8.448526e-05	4.498020e-02
1.711775	1.320011	8.425759e-05	4.536931e-02
1.711917	1.320010	8.422942e-05	4.542785e-02
1.712058	1.320010	8.400998e-05	4.580688e-02
1.712199	1.320009	8.371293e-05	4.632076e-02
1.712341	1.320009	8.360567e-05	4.651522e-02
1.712482	1.320008	8.346282e-05	4.677154e-02
1.712624	1.320008	8.331773e-05	4.703306e-02
1.712765	1.320007	8.318751e-05	4.727023e-02
1.712906	1.320007	8.308638e-05	4.745786e-02
1.713048	1.320007	8.292321e-05	4.775479e-02
1.713189	1.320006	8.263091e-05	4.828164e-02
1.713331	1.320006	8.261695e-05	4.831846e-02
1.713473	1.320005	8.262729e-05	4.831225e-02
1.713614	1.320005	8.219679e-05	4.909322e-02
1.713756	1.320004	8.191952e-05	4.960723e-02
1.713897	1.320004	8.208490e-05	4.931960e-02
1.714039	1.320004	8.203803e-05	4.941670e-02
1.714181	1.320003	8.162894e-05	5.017580e-02
1.714323	1.320003	8.142871e-05	5.055789e-02
1.714464	1.320002	8.135792e-05	5.070174e-02
1.714606	1.320002	8.102245e-05	5.134157e-02
1.714748	1.320001	8.087693e-05	5.162877e-02
1.714890	1.320001	8.101232e-05	5.138586e-02
1.715031	1.320001	8.088706e-05	5.163491e-02
1.715173	1.320000	8.062255e-05	5.215047e-02
1.715315	1.320000	8.048734e-05	5.242223e-02
1.715457	1.319999	8.036679e-05	5.266706e-02
1.715599	1.319999	8.011360e-05	5.317067e-02
1.715741	1.319999	7.980198e-05	5.379401e-02
1.715883	1.319998	7.963675e-05	5.413358e-02
1.716025	1.319998	7.960503e-05	5.420957e-02
1.716167	1.319997	7.959825e-05	5.423612e-02
1.716309	1.319997	7.949611e-05	5.445244e-02
1.716451	1.319996	7.929558e-05	5.486685e-02
1.716593	1.319996	7.907939e-05	5.531606e-02
1.716735	1.319996	7.885323e-05	5.578922e-02
1.716877	1.319995	7.871617e-05	5.608317e-02
1.717019	1.319995	7.864680e-05	5.623915e-02
1.717162	1.319994	7.850372e-05	5.654784e-02
1.717304	1.319994	7.831145e-05	5.696061e-02
1.717446	1.319993	7.828437e-05	5.703061e-02
1.717588	1.319993	7.833400e-05	5.694067e-02
1.717730	1.319993	7.807450e-05	5.749739e-02
1.717873	1.319992	7.771081e-05	5.828117e-02
1.718015	1.319992	7.752623e-05	5.868978e-02
1.718157	1.319991	7.744013e-05	5.888871e-02
1.718300	1.319991	7.737687e-05	5.903893e-02
1.718442	1.319991	7.721461e-05	5.940419e-02
1.718584	1.319990	7.706674e-05	5.974021e-02
1.718727	1.319990	7.692469e-05	6.006528e-02
1.718869	1.319989	7.671259e-05	6.054693e-02
1.719012	1.319989	7.666409e-05	6.066847e-02
1.719154	1.319989	7.664835e-05	6.071748e-02
1.719297	1.319988	7.647033e-05	6.112799e-02
1.719440	1.319988	7.624643e-05	6.164450e-02
1.719582	1.319988	7.598885e-05	6.224182e-02
1.719725	1.319987	7.573814e-05	6.282907e-02
1.719867	1.319987	7.565866e-05	6.302623e-02
1.720010	1.319986	7.569119e-05	6.296584e-02
1.720153	1.319986	7.559685e-05	6.319768e-02
1.720295	1.319985	7.543830e-05	6.357930e-02
1.720438	1.319985	7.537650e-05	6.373754e-02
1.720581	1.319985	7.525498e-05	6.403565e-02
1.720724	1.319984	7.496068e-05	6.474232e-02
1.720866	1.319984	7.474164e-05	6.527700e-02
1.721009	1.319983	7.474469e-05	6.528453e-02
1.721152	1.319983	7.473923e-05	6.531234e-02
1.721295	1.319983	7.462595e-05	6.559783e-02
1.721438	1.319982	7.447161e-05	6.598335e-02
1.721581	1.319982	7.430306e-05	6.640552e-02
1.721724	1.319982	7.418386e-05	6.671004e-02
1.721866	1.319981	7.403717e-05	6.708319e-02
1.722009	1.319981	7.377822e-05	6.773524e-02
1.722152	1.319981	7.356887e-05	6.826988e-02
1.722295	1.319980	7.351903e-05	6.840939e-02
1.722438	1.319980	7.339730e-05	6.872916e-02
1.722582	1.319979	7.312940e-05	6.941955e-02
1.722725	1.319979	7.298809e-05	6.979373e-02
1.722868	1.319979	7.291383e-05	6.999850e-02
1.723011	1.319978	7.271805e-05	7.051564e-02
1.723154	1.319978	7.253259e-05	7.100979e-02
1.723297	1.319977	7.243840e-05	7.126974e-02
1.723440	1.319977	7.235539e-05	7.150144e-02
1.723584	1.319977	7.223579e-05	7.182963e-02
1.723727	1.319976	7.207220e-05	7.227508e-02
1.723870	1.319976	7.190989e-05	7.271983e-02
1.724014	1.319976	7.175062e-05	7.315914e-02
1.724157	1.319975	7.151358e-05	7.380991e-02
1.724300	1.319975	7.136726e-05	7.422060e-02
1.724444	1.319974	7.132390e-05	7.435404e-02
1.724587	1.319974	7.113598e-05	7.488108e-02
1.724730	1.319974	7.103895e-05	7.516243e-02
1.724874	1.319973	7.104377e-05	7.516542e-02
1.725017	1.319973	7.084955e-05	7.571537e-02
1.725161	1.319973	7.061040e-05	7.639419e-02
1.725304	1.319972	7.044695e-05	7.686673e-02
1.725448	1.319972	7.038828e-05	7.704760e-02
1.725592	1.319972	7.030014e-05	7.731175e-02
1.725735	1.319971	7.002552e-05	7.810534e-02
1.725879	1.319971	6.978763e-05	7.880147e-02
1.726022	1.319970	6.959247e-05	7.938012e-02
1.726166	1.319970	6.944440e-05	7.982597e-02
1.726310	1.319970	6.942391e-05	7.990232e-02
1.726454	1.319969	6.923330e-05	8.047549e-02
1.726597	1.319969	6.888636e-05	8.151513e-02
1.726741	1.319968	6.870054e-05	8.208533e-02
1.726885	1.319968	6.861085e-05	8.237080e-02
1.727029	1.319967	6.850681e-05	8.270039e-02
1.727173	1.319967	6.848278e-05	8.278989e-02
1.727316	1.319967	6.842517e-05	8.298079e-02
1.727460	1.319966	6.825295e-05	8.351956e-02
1.727604	1.319966	6.803110e-05	8.421364e-02
1.727748	1.319966	6.772199e-05	8.518327e-02
1.727892	1.319965	6.765102e-05	8.542089e-02
1.728036	1.319965	6.780119e-05	8.497316e-02
1.728180	1.319965	6.761544e-05	8.556655e-02
1.728324	1.319964	6.737992e-05	8.632005e-02
1.728468	1.319964	6.746384e-05	8.607467e-02
1.728612	1.319964	6.744266e-05	8.615860e-02
1.728756	1.319963	6.698930e-05	8.760803e-02
1.728900	1.319963	6.646662e-05	8.930630e-02
1.729045	1.319962	6.635227e-05	8.969626e-02
1.729189	1.319962	6.635604e-05	8.970198e-02
1.729333	1.319961	6.621924e-05	9.016711e-02
1.729477	1.319961	6.614557e-05	9.042690e-02
1.729621	1.319961	6.597995e-05	9.099088e-02
1.729766	1.319960	6.567842e-05	9.201140e-02
1.729910	1.319960	6.565129e-05	9.212045e-02
1.730054	1.319960	6.572812e-05	9.188202e-02
1.730199	1.319959	6.537857e-05	9.307439e-02
1.730343	1.319959	6.506172e-05	9.417017e-02
1.730487	1.319958	6.514773e-05	9.389502e-02
1.730632	1.319958	6.508078e-05	9.414213e-02
1.730776	1.319958	6.484150e-05	9.498221e-02
1.730921	1.319957	6.465641e-05	9.564137e-02
1.731065	1.319957	6.433358e-05	9.678765e-02
1.731210	1.319957	6.394052e-05	9.819755e-02
1.731354	1.319956	6.381323e-05	9.867133e-02
1.731499	1.319956	6.395339e-05	9.818973e-02
1.731643	1.319955	6.396853e-05	9.815482e-02
1.731788	1.319955	6.382032e-05	9.870318e-02
1.731933	1.319955	6.367155e-05	9.925657e-02
1.732077	1.319954	6.338492e-05	1.003134e-01
1.732222	1.319954	6.310320e-05	1.013633e-01
1.732366	1.319953	6.307593e-05	1.014830e-01
1.732511	1.319953	6.301897e-05	1.017123e-01
1.732656	1.319953	6.278425e-05	1.026014e-01
1.732801	1.319952	6.264547e-05	1.031386e-01
1.732946	1.319952	6.254309e-05	1.035419e-01
1.733090	1.319951	6.231606e-05	1.044175e-01
1.733235	1.319951	6.215679e-05	1.050419e-01
1.733380	1.319951	6.213670e-05	1.051383e-01
1.733525	1.319950	6.200785e-05	1.056504e-01
1.733670	1.319950	6.175197e-05	1.066548e-01
1.733815	1.319949	6.160821e-05	1.072319e-01
1.733960	1.319949	6.151687e-05	1.076075e-01
1.734105	1.319949	6.135339e-05	1.082671e-01
1.734250	1.319948	6.113912e-05	1.091311e-01
1.734395	1.319948	6.091333e-05	1.100479e-01
1.734540	1.319947	6.072848e-05	1.108078e-01
1.734685	1.319947	6.065677e-05	1.111164e-01
1.734830	1.319946	6.067824e-05	1.110505e-01
1.734975	1.319946	6.047629e-05	1.118862e-01
1.735120	1.319946	6.020111e-05	1.130275e-01
1.735266	1.319945	6.014345e-05	1.132844e-01
1.735411	1.319945	5.998235e-05	1.139679e-01
1.735556	1.319945	5.975747e-05	1.149205e-01
1.735701	1.319944	5.962781e-05	1.154821e-01
1.735847	1.319944	5.949359e-05	1.160655e-01
1.735992	1.319943	5.937869e-05	1.165702e-01
1.736137	1.319943	5.925078e-05	1.171322e-01
1.736283	1.319943	5.906520e-05	1.179427e-01
1.736428	1.319942	5.885447e-05	1.188668e-01
1.736573	1.319942	5.874483e-05	1.193605e-01
1.736719	1.319941	5.862658e-05	1.198937e-01
1.736864	1.319941	5.837558e-05	1.210088e-01
1.737010	1.319940	5.816236e-05	1.219673e-01
1.737155	1.319940	5.809428e-05	1.222896e-01
1.737301	1.319939	5.814457e-05	1.220889e-01
1.737446	1.319939	5.799339e-05	1.227799e-01
1.737592	1.319939	5.773308e-05	1.239629e-01
1.737738	1.319938	5.777526e-05	1.237956e-01
1.737883	1.319938	5.777019e-05	1.238400e-01
1.738029	1.319937	5.752847e-05	1.249488e-01
1.738174	1.319937	5.729822e-05	1.260151e-01
1.738320	1.319936	5.708048e-05	1.270330e-01
1.738466	1.319936	5.698437e-05	1.274971e-01
1.738612	1.319936	5.699050e-05	1.274908e-01
1.738757	1.319935	5.684153e-05	1.282012e-01
1.738903	1.319935	5.668226e-05	1.289633e-01
1.739049	1.319934	5.662002e-05	1.292759e-01
1.739195	1.319934	5.641240e-05	1.302716e-01
1.739341	1.319933	5.614355e-05	1.315655e-01
1.739487	1.319933	5.603733e-05	1.320937e-01
1.739633	1.319932	5.599651e-05	1.323111e-01
1.739778	1.319932	5.585638e-05	1.330050e-01
1.739924	1.319932	5.576672e-05	1.334590e-01
1.740071	1.319931	5.584292e-05	1.331147e-01
1.740216	1.319931	5.573853e-05	1.336401e-01
1.740363	1.319930	5.551736e-05	1.347342e-01
1.740509	1.319930	5.550934e-05	1.347959e-01
1.740655	1.319930	5.538077e-05	1.354458e-01
1.740801	1.319929	5.513512e-05	1.366750e-01
1.740947	1.319929	5.517943e-05	1.364794e-01
1.741093	1.319928	5.510539e-05	1.368675e-01
1.741239	1.319928	5.471239e-05	1.388455e-01
1.741386	1.319927	5.462898e-05	1.392872e-01
1.741532	1.319927	5.472104e-05	1.388483e-01
1.741678	1.319926	5.449438e-05	1.400116e-01
1.741824	1.319926	5.437646e-05	1.406316e-01
1.741971	1.319926	5.454121e-05	1.398214e-01
1.742117	1.319925	5.449879e-05	1.400586e-01
1.742263	1.319925	5.423537e-05	1.414190e-01
1.742410	1.319925	5.398025e-05	1.427495e-01
1.742556	1.319924	5.381534e-05	1.436244e-01
1.742703	1.319924	5.379155e-05	1.437711e-01
1.742849	1.319923	5.373571e-05	1.440843e-01
1.742995	1.319923	5.362005e-05	1.447099e-01
1.743142	1.319922	5.348309e-05	1.454497e-01
1.743289	1.319922	5.325911e-05	1.466525e-01
1.743435	1.319921	5.310701e-05	1.474824e-01
1.743582	1.319921	5.301239e-05	1.480100e-01
1.743728	1.319920	5.293724e-05	1.484352e-01
1.743875	1.319920	5.291325e-05	1.485874e-01
1.744021	1.319920	5.279632e-05	1.492386e-01
1.744168	1.319919	5.266809e-05	1.499536e-01
1.744315	1.319919	5.260065e-05	1.503424e-01
1.744462	1.319918	5.248219e-05	1.510093e-01
1.744608	1.319918	5.227391e-05	1.521705e-01
1.744755	1.319917	5.210904e-05	1.531010e-01
1.744902	1.319917	5.208198e-05	1.532745e-01
1.745049	1.319916	5.206724e-05	1.533801e-01
1.745196	1.319916	5.211226e-05	1.531558e-01
1.745342	1.319915	5.215071e-05	1.529681e-01
1.745489	1.319915	5.194121e-05	1.541504e-01
1.745636	1.319915	5.165326e-05	1.557811e-01
1.745783	1.319914	5.152721e-05	1.565139e-01
1.745930	1.319914	5.154050e-05	1.564635e-01
1.746077	1.319913	5.155496e-05	1.564065e-01
1.746224	1.319913	5.150499e-05	1.567125e-01
1.746371	1.319912	5.141348e-05	1.572538e-01
1.746518	1.319912	5.129979e-05	1.579230e-01
1.746665	1.319911	5.127970e-05	1.580618e-01
1.746813	1.319911	5.135633e-05	1.576511e-01
1.746960	1.319910	5.132355e-05	1.578617e-01
1.747107	1.319910	5.123902e-05	1.583670e-01
1.747254	1.319910	5.121757e-05	1.585138e-01
1.747401	1.319909	5.106772e-05	1.593950e-01
1.747549	1.319909	5.088966e-05	1.604436e-01
1.747696	1.319908	5.084773e-05	1.607104e-01
1.747843	1.319908	5.068720e-05	1.616655e-01
1.747990	1.319907	5.049262e-05	1.628253e-01
1.748138	1.319907	5.053679e-05	1.625919e-01
1.748285	1.319906	5.057663e-05	1.623841e-01
1.748433	1.319906	5.038169e-05	1.635508e-01
1.748580	1.319905	5.021870e-05	1.645366e-01
1.748727	1.319905	5.030407e-05	1.640576e-01
1.748875	1.319904	5.036138e-05	1.637451e-01
1.749022	1.319904	5.033424e-05	1.639298e-01
1.749170	1.319904	5.051219e-05	1.629101e-01
1.749318	1.319903	5.061232e-05	1.623501e-01
1.749465	1.319903	5.027403e-05	1.643599e-01
1.749613	1.319903	4.991858e-05	1.664969e-01
1.749760	1.319902	4.993719e-05	1.664108e-01
1.749908	1.319901	4.999529e-05	1.660892e-01
1.750056	1.319901	4.987328e-05	1.668436e-01
1.750203	1.319900	4.986069e-05	1.669443e-01
1.750351	1.319900	4.986655e-05	1.669343e-01
1.750499	1.319900	4.970123e-05	1.679533e-01
1.750647	1.319899	4.966974e-05	1.681686e-01
1.750794	1.319899	4.972665e-05	1.678507e-01
1.750942	1.319898	4.960945e-05	1.685836e-01
1.751090	1.319898	4.951548e-05	1.691784e-01
1.751238	1.319897	4.956467e-05	1.689054e-01
1.751386	1.319897	4.953769e-05	1.690944e-01
1.751534	1.319896	4.948238e-05	1.694557e-01
1.751682	1.319896	4.952957e-05	1.691944e-01
1.751830	1.319895	4.949876e-05	1.694070e-01
1.751978	1.319895	4.951119e-05	1.693568e-01
1.752126	1.319894	4.972547e-05	1.680856e-01
1.752274	1.319894	4.978002e-05	1.677824e-01
1.752422	1.319894	4.961340e-05	1.688132e-01
1.752570	1.319893	4.951087e-05	1.694604e-01
1.752718	1.319893	4.936408e-05	1.703802e-01
1.752866	1.319892	4.915524e-05	1.716861e-01
1.753014	1.319892	4.922982e-05	1.712532e-01
1.753163	1.319891	4.951288e-05	1.695499e-01
1.753311	1.319891	4.971330e-05	1.683617e-01
1.753459	1.319891	4.972173e-05	1.683362e-01
1.753607	1.319890	4.946953e-05	1.698899e-01
1.753756	1.319890	4.919789e-05	1.715772e-01
1.753904	1.319889	4.910495e-05	1.721751e-01
