# Crystalline H2O-ice at 140 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216172443880519
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.482992	1.319433	4.046859e-04	3.574333e-08
1.483098	1.319433	4.061737e-04	3.360101e-08
1.483204	1.319434	4.079052e-04	3.126283e-08
1.483310	1.319434	4.097142e-04	2.899241e-08
1.483416	1.319435	4.113409e-04	2.709564e-08
1.483522	1.319436	4.125803e-04	2.574196e-08
1.483629	1.319436	4.137783e-04	2.449905e-08
1.483735	1.319437	4.151777e-04	2.311829e-08
1.483841	1.319437	4.165067e-04	2.188070e-08
1.483947	1.319438	4.178136e-04	2.072880e-08
1.484053	1.319438	4.194157e-04	1.939391e-08
1.484159	1.319439	4.210844e-04	1.809398e-08
1.484266	1.319439	4.226184e-04	1.697796e-08
1.484372	1.319440	4.242509e-04	1.586458e-08
1.484478	1.319440	4.260045e-04	1.474857e-08
1.484584	1.319441	4.276618e-04	1.376723e-08
1.484691	1.319442	4.290307e-04	1.300916e-08
1.484797	1.319442	4.302562e-04	1.236775e-08
1.484903	1.319443	4.317467e-04	1.162691e-08
1.485010	1.319443	4.334352e-04	1.083936e-08
1.485116	1.319444	4.350155e-04	1.015163e-08
1.485222	1.319445	4.366037e-04	9.504465e-09
1.485329	1.319446	4.381321e-04	8.921145e-09
1.485435	1.319446	4.393764e-04	8.474966e-09
1.485541	1.319447	4.407294e-04	8.014239e-09
1.485648	1.319448	4.422876e-04	7.513103e-09
1.485754	1.319448	4.438140e-04	7.052887e-09
1.485861	1.319449	4.454861e-04	6.580211e-09
1.485967	1.319450	4.470280e-04	6.173194e-09
1.486074	1.319451	4.483494e-04	5.845644e-09
1.486180	1.319451	4.499324e-04	5.474647e-09
1.486287	1.319452	4.515786e-04	5.113552e-09
1.486393	1.319453	4.530867e-04	4.804297e-09
1.486500	1.319454	4.545369e-04	4.524838e-09
1.486606	1.319455	4.558303e-04	4.290016e-09
1.486713	1.319456	4.570929e-04	4.072713e-09
1.486820	1.319457	4.584579e-04	3.849743e-09
1.486926	1.319457	4.599646e-04	3.617286e-09
1.487033	1.319458	4.615032e-04	3.394316e-09
1.487139	1.319459	4.629855e-04	3.192700e-09
1.487246	1.319460	4.645607e-04	2.991334e-09
1.487353	1.319460	4.660772e-04	2.809654e-09
1.487459	1.319462	4.675729e-04	2.641344e-09
1.487566	1.319463	4.691029e-04	2.479553e-09
1.487673	1.319464	4.703136e-04	2.359292e-09
1.487780	1.319465	4.715249e-04	2.244824e-09
1.487886	1.319465	4.729642e-04	2.115465e-09
1.487993	1.319467	4.743517e-04	1.997933e-09
1.488100	1.319467	4.758061e-04	1.881634e-09
1.488207	1.319468	4.772268e-04	1.774634e-09
1.488313	1.319469	4.786894e-04	1.670782e-09
1.488420	1.319470	4.803228e-04	1.561715e-09
1.488527	1.319471	4.816740e-04	1.477277e-09
1.488634	1.319472	4.830502e-04	1.395945e-09
1.488741	1.319473	4.846010e-04	1.309414e-09
1.488848	1.319474	4.856265e-04	1.255795e-09
1.488955	1.319476	4.866838e-04	1.202763e-09
1.489062	1.319476	4.885588e-04	1.112904e-09
1.489168	1.319478	4.903070e-04	1.035295e-09
1.489275	1.319479	4.912452e-04	9.965928e-10
1.489382	1.319480	4.922591e-04	9.562866e-10
1.489489	1.319481	4.937985e-04	8.974936e-10
1.489596	1.319482	4.953050e-04	8.434935e-10
1.489703	1.319483	4.964835e-04	8.037978e-10
1.489810	1.319484	4.975738e-04	7.688260e-10
1.489917	1.319486	4.990060e-04	7.248535e-10
1.490024	1.319486	5.006011e-04	6.787247e-10
1.490131	1.319488	5.018142e-04	6.458574e-10
1.490239	1.319489	5.028597e-04	6.189449e-10
1.490346	1.319490	5.041233e-04	5.877279e-10
1.490453	1.319491	5.054848e-04	5.557920e-10
1.490560	1.319493	5.067881e-04	5.268852e-10
1.490667	1.319494	5.079610e-04	5.022388e-10
1.490774	1.319495	5.089826e-04	4.818133e-10
1.490881	1.319496	5.102033e-04	4.583582e-10
1.490989	1.319497	5.116778e-04	4.314089e-10
1.491096	1.319499	5.128513e-04	4.112302e-10
1.491203	1.319500	5.138262e-04	3.952930e-10
1.491310	1.319501	5.150057e-04	3.767145e-10
1.491417	1.319502	5.163139e-04	3.570698e-10
1.491525	1.319504	5.176836e-04	3.375765e-10
1.491632	1.319505	5.189354e-04	3.207390e-10
1.491739	1.319507	5.200262e-04	3.068169e-10
1.491847	1.319508	5.210985e-04	2.937310e-10
1.491954	1.319509	5.220888e-04	2.821774e-10
1.492061	1.319511	5.231625e-04	2.701284e-10
1.492169	1.319511	5.244524e-04	2.562530e-10
1.492276	1.319513	5.255465e-04	2.451043e-10
1.492383	1.319514	5.263934e-04	2.368963e-10
1.492491	1.319516	5.275549e-04	2.259497e-10
1.492598	1.319517	5.287126e-04	2.155464e-10
1.492706	1.319519	5.294763e-04	2.090618e-10
1.492813	1.319520	5.305820e-04	1.998748e-10
1.492921	1.319521	5.318623e-04	1.896948e-10
1.493028	1.319523	5.328098e-04	1.825725e-10
1.493136	1.319524	5.338303e-04	1.751808e-10
1.493243	1.319526	5.347964e-04	1.684739e-10
1.493351	1.319526	5.356769e-04	1.626099e-10
1.493458	1.319528	5.366848e-04	1.561116e-10
1.493566	1.319529	5.376394e-04	1.502098e-10
1.493673	1.319531	5.386474e-04	1.442082e-10
1.493781	1.319532	5.396099e-04	1.387125e-10
1.493889	1.319533	5.404085e-04	1.343499e-10
1.493996	1.319535	5.413053e-04	1.295890e-10
1.494104	1.319536	5.423021e-04	1.244730e-10
1.494211	1.319538	5.433583e-04	1.192610e-10
1.494319	1.319539	5.444799e-04	1.139545e-10
1.494427	1.319541	5.454730e-04	1.094741e-10
1.494534	1.319542	5.462657e-04	1.060610e-10
1.494642	1.319544	5.470057e-04	1.029823e-10
1.494750	1.319545	5.478286e-04	9.964593e-11
1.494858	1.319547	5.487726e-04	9.592858e-11
1.494965	1.319548	5.495979e-04	9.281221e-11
1.495073	1.319550	5.502181e-04	9.057493e-11
1.495181	1.319551	5.510381e-04	8.765271e-11
1.495289	1.319552	5.520096e-04	8.428723e-11
1.495397	1.319554	5.526702e-04	8.211672e-11
1.495504	1.319555	5.532374e-04	8.031752e-11
1.495612	1.319557	5.542089e-04	7.723457e-11
1.495720	1.319558	5.550854e-04	7.456732e-11
1.495828	1.319560	5.555313e-04	7.330674e-11
1.495936	1.319562	5.564031e-04	7.078999e-11
1.496044	1.319563	5.573937e-04	6.801966e-11
1.496152	1.319565	5.576872e-04	6.730008e-11
1.496260	1.319566	5.580487e-04	6.639800e-11
1.496368	1.319568	5.588265e-04	6.437319e-11
1.496476	1.319569	5.595136e-04	6.264866e-11
1.496584	1.319571	5.601733e-04	6.104050e-11
1.496692	1.319572	5.610526e-04	5.892812e-11
1.496800	1.319574	5.619316e-04	5.688992e-11
1.496908	1.319575	5.624552e-04	5.574798e-11
1.497016	1.319577	5.628395e-04	5.494957e-11
1.497124	1.319579	5.634080e-04	5.374551e-11
1.497232	1.319580	5.639838e-04	5.255190e-11
1.497340	1.319582	5.644399e-04	5.164388e-11
1.497448	1.319583	5.649981e-04	5.053462e-11
1.497556	1.319585	5.657928e-04	4.896105e-11
1.497664	1.319586	5.664489e-04	4.771343e-11
1.497773	1.319588	5.666951e-04	4.730431e-11
1.497881	1.319589	5.668540e-04	4.707066e-11
1.497989	1.319591	5.670938e-04	4.667977e-11
1.498097	1.319592	5.676608e-04	4.566110e-11
1.498205	1.319593	5.685559e-04	4.405438e-11
1.498314	1.319595	5.690567e-04	4.321317e-11
1.498422	1.319596	5.694586e-04	4.256432e-11
1.498530	1.319598	5.700158e-04	4.165309e-11
1.498639	1.319599	5.701896e-04	4.142222e-11
1.498747	1.319601	5.706009e-04	4.078438e-11
1.498855	1.319602	5.714070e-04	3.949740e-11
1.498963	1.319604	5.718627e-04	3.881717e-11
1.499072	1.319606	5.719926e-04	3.867336e-11
1.499180	1.319607	5.721511e-04	3.848410e-11
1.499289	1.319609	5.726100e-04	3.781649e-11
1.499397	1.319610	5.729982e-04	3.727084e-11
1.499505	1.319612	5.730717e-04	3.722069e-11
1.499614	1.319613	5.733741e-04	3.681605e-11
1.499722	1.319615	5.738505e-04	3.615116e-11
1.499831	1.319616	5.742216e-04	3.565544e-11
1.499939	1.319618	5.745440e-04	3.523823e-11
1.500048	1.319619	5.747003e-04	3.506933e-11
1.500156	1.319621	5.749073e-04	3.482723e-11
1.500265	1.319622	5.752885e-04	3.433525e-11
1.500373	1.319624	5.753738e-04	3.427257e-11
1.500482	1.319625	5.754997e-04	3.415185e-11
1.500590	1.319626	5.760204e-04	3.347354e-11
1.500699	1.319628	5.762274e-04	3.324270e-11
1.500808	1.319630	5.763113e-04	3.318404e-11
1.500916	1.319631	5.766817e-04	3.273045e-11
1.501025	1.319633	5.767863e-04	3.264453e-11
1.501133	1.319635	5.767608e-04	3.273644e-11
1.501242	1.319636	5.769354e-04	3.255499e-11
1.501351	1.319637	5.769995e-04	3.252452e-11
1.501460	1.319639	5.769662e-04	3.262685e-11
1.501568	1.319640	5.769671e-04	3.268278e-11
1.501677	1.319642	5.769387e-04	3.277886e-11
1.501786	1.319642	5.771401e-04	3.256071e-11
1.501894	1.319644	5.775397e-04	3.207694e-11
1.502003	1.319645	5.776667e-04	3.196285e-11
1.502112	1.319647	5.777067e-04	3.196523e-11
1.502221	1.319648	5.778880e-04	3.177939e-11
1.502330	1.319650	5.779231e-04	3.178837e-11
1.502439	1.319651	5.778144e-04	3.198920e-11
1.502547	1.319652	5.777740e-04	3.209946e-11
1.502656	1.319654	5.779652e-04	3.189958e-11
1.502765	1.319655	5.782653e-04	3.155699e-11
1.502874	1.319657	5.783343e-04	3.152132e-11
1.502983	1.319658	5.782803e-04	3.164789e-11
1.503092	1.319660	5.782087e-04	3.179843e-11
1.503201	1.319661	5.780327e-04	3.208948e-11
1.503310	1.319663	5.780042e-04	3.218400e-11
1.503419	1.319664	5.780616e-04	3.216320e-11
1.503528	1.319665	5.778158e-04	3.255232e-11
1.503637	1.319667	5.775136e-04	3.302367e-11
1.503746	1.319667	5.775534e-04	3.302656e-11
1.503855	1.319669	5.776856e-04	3.290213e-11
1.503964	1.319670	5.776515e-04	3.300679e-11
1.504073	1.319672	5.777528e-04	3.292492e-11
1.504182	1.319673	5.779319e-04	3.273688e-11
1.504291	1.319674	5.777320e-04	3.306917e-11
1.504400	1.319676	5.774999e-04	3.344986e-11
1.504510	1.319677	5.775288e-04	3.346805e-11
1.504619	1.319678	5.773999e-04	3.370758e-11
1.504728	1.319679	5.771363e-04	3.414032e-11
1.504837	1.319681	5.769159e-04	3.451634e-11
1.504946	1.319682	5.766906e-04	3.490350e-11
1.505055	1.319683	5.766175e-04	3.507140e-11
1.505165	1.319684	5.765555e-04	3.522378e-11
1.505274	1.319686	5.763276e-04	3.562268e-11
1.505383	1.319687	5.762363e-04	3.582122e-11
1.505493	1.319688	5.762054e-04	3.593002e-11
1.505602	1.319690	5.759825e-04	3.632929e-11
1.505711	1.319690	5.757841e-04	3.669525e-11
1.505820	1.319692	5.756000e-04	3.704278e-11
1.505930	1.319693	5.753754e-04	3.745685e-11
1.506039	1.319694	5.753734e-04	3.752528e-11
1.506149	1.319695	5.753788e-04	3.758230e-11
1.506258	1.319697	5.750586e-04	3.815419e-11
1.506367	1.319698	5.747006e-04	3.879570e-11
1.506477	1.319699	5.745288e-04	3.914289e-11
1.506586	1.319700	5.744880e-04	3.927788e-11
1.506696	1.319701	5.743842e-04	3.951707e-11
1.506805	1.319703	5.739775e-04	4.026290e-11
1.506915	1.319704	5.736040e-04	4.096611e-11
1.507024	1.319705	5.733026e-04	4.155627e-11
1.507134	1.319706	5.728326e-04	4.245235e-11
1.507243	1.319707	5.727811e-04	4.261752e-11
1.507353	1.319708	5.729516e-04	4.238923e-11
1.507462	1.319709	5.725644e-04	4.315370e-11
1.507572	1.319710	5.721347e-04	4.400979e-11
1.507682	1.319711	5.720943e-04	4.416055e-11
1.507791	1.319713	5.719034e-04	4.459043e-11
1.507901	1.319713	5.714119e-04	4.559209e-11
1.508010	1.319715	5.710100e-04	4.644239e-11
1.508120	1.319715	5.707718e-04	4.698670e-11
1.508230	1.319717	5.707427e-04	4.712510e-11
1.508340	1.319717	5.708533e-04	4.698975e-11
1.508449	1.319719	5.706238e-04	4.752325e-11
1.508559	1.319720	5.700976e-04	4.866044e-11
1.508669	1.319721	5.697403e-04	4.947530e-11
1.508778	1.319722	5.695900e-04	4.987200e-11
1.508888	1.319723	5.692086e-04	5.075805e-11
1.508998	1.319724	5.685830e-04	5.218761e-11
1.509108	1.319725	5.682885e-04	5.292256e-11
1.509218	1.319726	5.682481e-04	5.310285e-11
1.509328	1.319726	5.682572e-04	5.317430e-11
1.509437	1.319728	5.683121e-04	5.314439e-11
1.509547	1.319729	5.679599e-04	5.402228e-11
1.509657	1.319730	5.673073e-04	5.560515e-11
1.509767	1.319731	5.668964e-04	5.666176e-11
1.509877	1.319732	5.667500e-04	5.710605e-11
1.509987	1.319733	5.666213e-04	5.751136e-11
1.510097	1.319734	5.662673e-04	5.846496e-11
1.510207	1.319735	5.658229e-04	5.965846e-11
1.510317	1.319736	5.654899e-04	6.059448e-11
1.510427	1.319737	5.651178e-04	6.164516e-11
1.510537	1.319737	5.647641e-04	6.266611e-11
1.510647	1.319739	5.644681e-04	6.355106e-11
1.510757	1.319739	5.641460e-04	6.451848e-11
1.510867	1.319740	5.639195e-04	6.524067e-11
1.510977	1.319742	5.636185e-04	6.617523e-11
1.511087	1.319742	5.631621e-04	6.755871e-11
1.511197	1.319743	5.628491e-04	6.856046e-11
1.511307	1.319744	5.626265e-04	6.931599e-11
1.511417	1.319745	5.623005e-04	7.038178e-11
1.511528	1.319745	5.620340e-04	7.128712e-11
1.511638	1.319747	5.619454e-04	7.167213e-11
1.511748	1.319748	5.617550e-04	7.236458e-11
1.511858	1.319748	5.612642e-04	7.398195e-11
1.511968	1.319750	5.606153e-04	7.613338e-11
1.512079	1.319750	5.601431e-04	7.777414e-11
1.512189	1.319751	5.599478e-04	7.854097e-11
1.512299	1.319752	5.597043e-04	7.947436e-11
1.512410	1.319753	5.593984e-04	8.062742e-11
1.512520	1.319753	5.590512e-04	8.193759e-11
1.512630	1.319755	5.586543e-04	8.344106e-11
1.512741	1.319755	5.583763e-04	8.455308e-11
1.512851	1.319756	5.580602e-04	8.581566e-11
1.512961	1.319757	5.579170e-04	8.647371e-11
1.513072	1.319757	5.577610e-04	8.718302e-11
1.513182	1.319759	5.570669e-04	8.988430e-11
1.513292	1.319759	5.565537e-04	9.197532e-11
1.513403	1.319760	5.563672e-04	9.284673e-11
1.513513	1.319761	5.558966e-04	9.483811e-11
1.513624	1.319762	5.554406e-04	9.681327e-11
1.513734	1.319762	5.553551e-04	9.732129e-11
1.513845	1.319763	5.553475e-04	9.751584e-11
1.513955	1.319764	5.549682e-04	9.923038e-11
1.514066	1.319764	5.544808e-04	1.014285e-10
1.514176	1.319765	5.543286e-04	1.022425e-10
1.514287	1.319766	5.542054e-04	1.029395e-10
1.514397	1.319767	5.538577e-04	1.046104e-10
1.514508	1.319767	5.534467e-04	1.065887e-10
1.514619	1.319769	5.530757e-04	1.084232e-10
1.514729	1.319769	5.526221e-04	1.106680e-10
1.514840	1.319770	5.521312e-04	1.131342e-10
1.514951	1.319770	5.518479e-04	1.146631e-10
1.515061	1.319771	5.516923e-04	1.155983e-10
1.515172	1.319772	5.515195e-04	1.166246e-10
1.515283	1.319773	5.512076e-04	1.183406e-10
1.515393	1.319774	5.506745e-04	1.211874e-10
1.515504	1.319774	5.501582e-04	1.240168e-10
1.515615	1.319775	5.498296e-04	1.259275e-10
1.515726	1.319775	5.497231e-04	1.266956e-10
1.515836	1.319776	5.496172e-04	1.274651e-10
1.515947	1.319777	5.491951e-04	1.299311e-10
1.516058	1.319778	5.487449e-04	1.325984e-10
1.516169	1.319778	5.484097e-04	1.346770e-10
1.516280	1.319779	5.480675e-04	1.368281e-10
1.516391	1.319780	5.478895e-04	1.380697e-10
1.516502	1.319780	5.476086e-04	1.399186e-10
1.516612	1.319781	5.471101e-04	1.430756e-10
1.516723	1.319781	5.468300e-04	1.449859e-10
1.516834	1.319783	5.466116e-04	1.465456e-10
1.516945	1.319783	5.461466e-04	1.496436e-10
1.517056	1.319784	5.457149e-04	1.525956e-10
1.517167	1.319784	5.455318e-04	1.540115e-10
1.517278	1.319785	5.454133e-04	1.550253e-10
1.517389	1.319786	5.451379e-04	1.570628e-10
1.517500	1.319786	5.446052e-04	1.608313e-10
1.517611	1.319787	5.440679e-04	1.647210e-10
1.517722	1.319787	5.437855e-04	1.669328e-10
1.517834	1.319788	5.435537e-04	1.688207e-10
1.517945	1.319788	5.433887e-04	1.702577e-10
1.518056	1.319789	5.432909e-04	1.712302e-10
1.518167	1.319790	5.429450e-04	1.739851e-10
1.518278	1.319791	5.424173e-04	1.781195e-10
1.518389	1.319791	5.420853e-04	1.808807e-10
1.518500	1.319791	5.420437e-04	1.814903e-10
1.518612	1.319792	5.418183e-04	1.834920e-10
1.518723	1.319793	5.414068e-04	1.869495e-10
1.518834	1.319794	5.412453e-04	1.885114e-10
1.518945	1.319794	5.409811e-04	1.908962e-10
1.519056	1.319795	5.404217e-04	1.956850e-10
1.519168	1.319795	5.401309e-04	1.983780e-10
1.519279	1.319796	5.401553e-04	1.985017e-10
1.519390	1.319796	5.398576e-04	2.012907e-10
1.519502	1.319797	5.394301e-04	2.052158e-10
1.519613	1.319798	5.392347e-04	2.072194e-10
1.519724	1.319798	5.387847e-04	2.114560e-10
1.519836	1.319799	5.383133e-04	2.159694e-10
1.519947	1.319799	5.380883e-04	2.183440e-10
1.520059	1.319800	5.378823e-04	2.205700e-10
1.520170	1.319800	5.378154e-04	2.215423e-10
1.520281	1.319801	5.375723e-04	2.241439e-10
1.520393	1.319802	5.371015e-04	2.289208e-10
1.520504	1.319802	5.367998e-04	2.321703e-10
1.520616	1.319803	5.365470e-04	2.349900e-10
1.520727	1.319803	5.362438e-04	2.383398e-10
1.520839	1.319804	5.361347e-04	2.398058e-10
1.520950	1.319804	5.360825e-04	2.407145e-10
1.521062	1.319805	5.356278e-04	2.456776e-10
1.521174	1.319805	5.350688e-04	2.518249e-10
1.521285	1.319806	5.346717e-04	2.564040e-10
1.521397	1.319806	5.343248e-04	2.605268e-10
1.521508	1.319807	5.342166e-04	2.621173e-10
1.521620	1.319807	5.340581e-04	2.642653e-10
1.521732	1.319808	5.336939e-04	2.687050e-10
1.521843	1.319809	5.334231e-04	2.721650e-10
1.521955	1.319809	5.331339e-04	2.758806e-10
1.522067	1.319810	5.326823e-04	2.815263e-10
1.522179	1.319810	5.323926e-04	2.853734e-10
1.522290	1.319811	5.324755e-04	2.848579e-10
1.522402	1.319811	5.323308e-04	2.870269e-10
1.522514	1.319812	5.318597e-04	2.931339e-10
1.522626	1.319812	5.315263e-04	2.976745e-10
1.522737	1.319812	5.313024e-04	3.009221e-10
1.522849	1.319813	5.313250e-04	3.011260e-10
1.522961	1.319813	5.312277e-04	3.028251e-10
1.523073	1.319814	5.306099e-04	3.111419e-10
1.523185	1.319814	5.300354e-04	3.191170e-10
1.523297	1.319815	5.297932e-04	3.228392e-10
1.523408	1.319815	5.299057e-04	3.218610e-10
1.523520	1.319816	5.300505e-04	3.204589e-10
1.523632	1.319816	5.297309e-04	3.252317e-10
1.523744	1.319817	5.293274e-04	3.312202e-10
1.523856	1.319817	5.291362e-04	3.343775e-10
1.523968	1.319818	5.288925e-04	3.382971e-10
1.524080	1.319818	5.286694e-04	3.419697e-10
1.524192	1.319818	5.285606e-04	3.440587e-10
1.524304	1.319819	5.283107e-04	3.481775e-10
1.524416	1.319819	5.280151e-04	3.530115e-10
1.524528	1.319820	5.278337e-04	3.562297e-10
1.524640	1.319820	5.275600e-04	3.608477e-10
1.524753	1.319821	5.272844e-04	3.655528e-10
1.524865	1.319821	5.270942e-04	3.690183e-10
1.524977	1.319822	5.268951e-04	3.726525e-10
1.525089	1.319823	5.267862e-04	3.749260e-10
1.525201	1.319823	5.267268e-04	3.764459e-10
1.525313	1.319824	5.265254e-04	3.801880e-10
1.525426	1.319824	5.260651e-04	3.880846e-10
1.525538	1.319824	5.257258e-04	3.941734e-10
1.525650	1.319824	5.258571e-04	3.926726e-10
1.525762	1.319825	5.259197e-04	3.922856e-10
1.525874	1.319826	5.257147e-04	3.962434e-10
1.525987	1.319826	5.256006e-04	3.987438e-10
1.526099	1.319827	5.253146e-04	4.041102e-10
1.526211	1.319827	5.246756e-04	4.155431e-10
1.526324	1.319828	5.243449e-04	4.219099e-10
1.526436	1.319828	5.245208e-04	4.195314e-10
1.526548	1.319829	5.245316e-04	4.200126e-10
1.526661	1.319829	5.243728e-04	4.234401e-10
1.526773	1.319830	5.242333e-04	4.265544e-10
1.526886	1.319830	5.238393e-04	4.342165e-10
1.526998	1.319830	5.234522e-04	4.418888e-10
1.527110	1.319831	5.232706e-04	4.459097e-10
1.527223	1.319831	5.231008e-04	4.497491e-10
1.527335	1.319832	5.229272e-04	4.536908e-10
1.527448	1.319832	5.227733e-04	4.572972e-10
1.527560	1.319833	5.225954e-04	4.613851e-10
1.527673	1.319833	5.223931e-04	4.659778e-10
1.527785	1.319833	5.223306e-04	4.679167e-10
1.527898	1.319833	5.223437e-04	4.684060e-10
1.528011	1.319834	5.223959e-04	4.681416e-10
1.528123	1.319835	5.224348e-04	4.681345e-10
1.528236	1.319835	5.219462e-04	4.783903e-10
1.528348	1.319836	5.212782e-04	4.924890e-10
1.528461	1.319836	5.211657e-04	4.955551e-10
1.528574	1.319837	5.213128e-04	4.933455e-10
1.528686	1.319837	5.214495e-04	4.913565e-10
1.528799	1.319838	5.215244e-04	4.906204e-10
1.528912	1.319838	5.213341e-04	4.952546e-10
1.529024	1.319839	5.210495e-04	5.018721e-10
1.529137	1.319839	5.208394e-04	5.070234e-10
1.529250	1.319839	5.205658e-04	5.135669e-10
1.529363	1.319840	5.202075e-04	5.220058e-10
1.529476	1.319840	5.199690e-04	5.279767e-10
1.529588	1.319841	5.199493e-04	5.292370e-10
1.529701	1.319841	5.200347e-04	5.282164e-10
1.529814	1.319842	5.201240e-04	5.271113e-10
1.529927	1.319842	5.199882e-04	5.308950e-10
1.530040	1.319843	5.197476e-04	5.370127e-10
1.530153	1.319843	5.195985e-04	5.411637e-10
1.530266	1.319844	5.192087e-04	5.507604e-10
1.530379	1.319844	5.189752e-04	5.569423e-10
1.530492	1.319844	5.190164e-04	5.568765e-10
1.530604	1.319845	5.187831e-04	5.631195e-10
1.530717	1.319845	5.186383e-04	5.673684e-10
1.530830	1.319846	5.185023e-04	5.714410e-10
1.530943	1.319846	5.182863e-04	5.774364e-10
1.531056	1.319847	5.184098e-04	5.754200e-10
1.531170	1.319847	5.183222e-04	5.784009e-10
1.531283	1.319848	5.179415e-04	5.884301e-10
1.531396	1.319849	5.177527e-04	5.939384e-10
1.531509	1.319849	5.174100e-04	6.032927e-10
1.531622	1.319849	5.170418e-04	6.134363e-10
1.531735	1.319849	5.172897e-04	6.081822e-10
1.531848	1.319850	5.176114e-04	6.011494e-10
1.531961	1.319851	5.173812e-04	6.078064e-10
1.532074	1.319851	5.170721e-04	6.165248e-10
1.532188	1.319851	5.169767e-04	6.199137e-10
1.532301	1.319852	5.169233e-04	6.222450e-10
1.532414	1.319853	5.167325e-04	6.281154e-10
1.532527	1.319853	5.163790e-04	6.382854e-10
1.532641	1.319854	5.161184e-04	6.461519e-10
1.532754	1.319854	5.160188e-04	6.498102e-10
1.532867	1.319855	5.159030e-04	6.539232e-10
1.532980	1.319855	5.157870e-04	6.580684e-10
1.533094	1.319856	5.157246e-04	6.607852e-10
1.533207	1.319856	5.154871e-04	6.682925e-10
1.533320	1.319857	5.151695e-04	6.781049e-10
1.533434	1.319857	5.151596e-04	6.794397e-10
1.533547	1.319857	5.152092e-04	6.791183e-10
1.533661	1.319858	5.149842e-04	6.864804e-10
1.533774	1.319858	5.147466e-04	6.942783e-10
1.533888	1.319859	5.146115e-04	6.992194e-10
1.534001	1.319859	5.144867e-04	7.039014e-10
1.534114	1.319860	5.145488e-04	7.032063e-10
1.534228	1.319860	5.145078e-04	7.054901e-10
1.534341	1.319861	5.140821e-04	7.190165e-10
1.534455	1.319861	5.137536e-04	7.298895e-10
1.534569	1.319862	5.135856e-04	7.360731e-10
1.534682	1.319862	5.134433e-04	7.415264e-10
1.534796	1.319862	5.133437e-04	7.457162e-10
1.534909	1.319863	5.131255e-04	7.535774e-10
1.535023	1.319863	5.130461e-04	7.572097e-10
1.535137	1.319864	5.130463e-04	7.583790e-10
1.535250	1.319864	5.127421e-04	7.690753e-10
1.535364	1.319865	5.125276e-04	7.770612e-10
1.535478	1.319865	5.125321e-04	7.781261e-10
1.535591	1.319866	5.123343e-04	7.856708e-10
1.535705	1.319866	5.121394e-04	7.931903e-10
1.535819	1.319866	5.120957e-04	7.958453e-10
1.535932	1.319867	5.119435e-04	8.020596e-10
1.536046	1.319867	5.118667e-04	8.058318e-10
1.536160	1.319868	5.118796e-04	8.066561e-10
1.536274	1.319868	5.117245e-04	8.130495e-10
1.536388	1.319869	5.115122e-04	8.214121e-10
1.536501	1.319869	5.112262e-04	8.323669e-10
1.536615	1.319870	5.109567e-04	8.428920e-10
1.536729	1.319870	5.110046e-04	8.425497e-10
1.536843	1.319871	5.110828e-04	8.411575e-10
1.536957	1.319872	5.108079e-04	8.519856e-10
1.537071	1.319872	5.103241e-04	8.703486e-10
1.537185	1.319873	5.099665e-04	8.845319e-10
1.537299	1.319872	5.098403e-04	8.904820e-10
1.537413	1.319873	5.098270e-04	8.923421e-10
1.537527	1.319873	5.098316e-04	8.935547e-10
1.537641	1.319874	5.095959e-04	9.035963e-10
1.537755	1.319874	5.092651e-04	9.173079e-10
1.537869	1.319875	5.093091e-04	9.170770e-10
1.537983	1.319875	5.092517e-04	9.206505e-10
1.538097	1.319875	5.089710e-04	9.327064e-10
1.538211	1.319876	5.090696e-04	9.303877e-10
1.538325	1.319876	5.091681e-04	9.280854e-10
1.538439	1.319877	5.090264e-04	9.349132e-10
1.538553	1.319877	5.089508e-04	9.392511e-10
1.538667	1.319878	5.087664e-04	9.478119e-10
1.538782	1.319878	5.084309e-04	9.623670e-10
1.538896	1.319879	5.081891e-04	9.734139e-10
1.539010	1.319879	5.081966e-04	9.746159e-10
1.539124	1.319880	5.081364e-04	9.785200e-10
1.539238	1.319881	5.078728e-04	9.906307e-10
1.539353	1.319881	5.078440e-04	9.933249e-10
1.539467	1.319882	5.076287e-04	1.003636e-09
1.539581	1.319882	5.071361e-04	1.025592e-09
1.539696	1.319882	5.070878e-04	1.029197e-09
1.539810	1.319882	5.070554e-04	1.032144e-09
1.539924	1.319883	5.066933e-04	1.049114e-09
1.540039	1.319883	5.064810e-04	1.059870e-09
1.540153	1.319884	5.065563e-04	1.058242e-09
1.540267	1.319884	5.066383e-04	1.056329e-09
1.540382	1.319884	5.064944e-04	1.064181e-09
1.540496	1.319885	5.063726e-04	1.071123e-09
1.540611	1.319885	5.063475e-04	1.073866e-09
1.540725	1.319886	5.061931e-04	1.082305e-09
1.540840	1.319886	5.060425e-04	1.090648e-09
1.540954	1.319887	5.060318e-04	1.092797e-09
1.541069	1.319887	5.059331e-04	1.098888e-09
1.541183	1.319888	5.055608e-04	1.117407e-09
1.541298	1.319888	5.051704e-04	1.137075e-09
1.541412	1.319888	5.051016e-04	1.142015e-09
1.541527	1.319889	5.053352e-04	1.132923e-09
1.541641	1.319890	5.053222e-04	1.135261e-09
