# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.014587	1.319854	1.673638e-03	2.134206e-23
2.014783	1.319856	1.673671e-03	2.142837e-23
2.014979	1.319861	1.673836e-03	2.142714e-23
2.015174	1.319863	1.674175e-03	2.130919e-23
2.015370	1.319868	1.674208e-03	2.139553e-23
2.015566	1.319870	1.674447e-03	2.134507e-23
2.015762	1.319875	1.674906e-03	2.114836e-23
2.015958	1.319877	1.674982e-03	2.120596e-23
2.016154	1.319880	1.675164e-03	2.119335e-23
2.016350	1.319885	1.675433e-03	2.112321e-23
2.016546	1.319887	1.675476e-03	2.120273e-23
2.016742	1.319892	1.675664e-03	2.118567e-23
2.016938	1.319894	1.675907e-03	2.113296e-23
2.017134	1.319899	1.676068e-03	2.113441e-23
2.017331	1.319901	1.676107e-03	2.121624e-23
2.017527	1.319906	1.676065e-03	2.135207e-23
2.017723	1.319909	1.676169e-03	2.139129e-23
2.017920	1.319912	1.676181e-03	2.149255e-23
2.018116	1.319916	1.676143e-03	2.162743e-23
2.018312	1.319918	1.676313e-03	2.162306e-23
2.018509	1.319923	1.676369e-03	2.169486e-23
2.018705	1.319925	1.676217e-03	2.190868e-23
2.018902	1.319930	1.676239e-03	2.200533e-23
2.019098	1.319931	1.676496e-03	2.194113e-23
2.019295	1.319936	1.676724e-03	2.189681e-23
2.019492	1.319939	1.676816e-03	2.194565e-23
2.019688	1.319942	1.676669e-03	2.215856e-23
2.019885	1.319947	1.676418e-03	2.244586e-23
2.020082	1.319949	1.676436e-03	2.254781e-23
2.020279	1.319953	1.676489e-03	2.262535e-23
2.020475	1.319955	1.676249e-03	2.291058e-23
2.020672	1.319960	1.676168e-03	2.308533e-23
2.020869	1.319962	1.676430e-03	2.301490e-23
2.021066	1.319966	1.676424e-03	2.313656e-23
2.021263	1.319968	1.676291e-03	2.335078e-23
2.021460	1.319973	1.676430e-03	2.336824e-23
2.021657	1.319976	1.676292e-03	2.358829e-23
2.021854	1.319979	1.675923e-03	2.398207e-23
2.022051	1.319983	1.675883e-03	2.413414e-23
2.022249	1.319985	1.676000e-03	2.416878e-23
2.022446	1.319990	1.675916e-03	2.435490e-23
2.022643	1.319992	1.675667e-03	2.466917e-23
2.022840	1.319996	1.675538e-03	2.489406e-23
2.023038	1.319998	1.675341e-03	2.517444e-23
2.023235	1.320003	1.675041e-03	2.553930e-23
2.023432	1.320005	1.675159e-03	2.557586e-23
2.023630	1.320008	1.675268e-03	2.561912e-23
2.023827	1.320013	1.674923e-03	2.602653e-23
2.024025	1.320014	1.674686e-03	2.635262e-23
2.024222	1.320019	1.674578e-03	2.657531e-23
2.024420	1.320021	1.674327e-03	2.691906e-23
2.024618	1.320025	1.674097e-03	2.724967e-23
2.024815	1.320027	1.673949e-03	2.751467e-23
2.025013	1.320032	1.673902e-03	2.769495e-23
2.025211	1.320034	1.673813e-03	2.791238e-23
2.025409	1.320037	1.673529e-03	2.830266e-23
2.025607	1.320041	1.673269e-03	2.867750e-23
2.025804	1.320043	1.673110e-03	2.896544e-23
2.026002	1.320048	1.672908e-03	2.929581e-23
2.026200	1.320050	1.672758e-03	2.958229e-23
2.026398	1.320054	1.672630e-03	2.985038e-23
2.026596	1.320056	1.672150e-03	3.045213e-23
2.026794	1.320060	1.671705e-03	3.103131e-23
2.026992	1.320062	1.671584e-03	3.130668e-23
2.027190	1.320066	1.671225e-03	3.181765e-23
2.027389	1.320069	1.671109e-03	3.209437e-23
2.027587	1.320071	1.671429e-03	3.193865e-23
2.027785	1.320076	1.671307e-03	3.222256e-23
2.027984	1.320078	1.670889e-03	3.280837e-23
2.028182	1.320082	1.670576e-03	3.329657e-23
2.028380	1.320084	1.670253e-03	3.380156e-23
2.028579	1.320089	1.669971e-03	3.427118e-23
2.028777	1.320090	1.669832e-03	3.459377e-23
2.028976	1.320095	1.669574e-03	3.504858e-23
2.029174	1.320097	1.669174e-03	3.566441e-23
2.029373	1.320100	1.669085e-03	3.594454e-23
2.029571	1.320104	1.668955e-03	3.627250e-23
2.029770	1.320106	1.668532e-03	3.693743e-23
2.029969	1.320110	1.668363e-03	3.731899e-23
2.030167	1.320112	1.668216e-03	3.767932e-23
2.030366	1.320117	1.667631e-03	3.856168e-23
2.030565	1.320119	1.667157e-03	3.932944e-23
2.030764	1.320123	1.666987e-03	3.973798e-23
2.030963	1.320125	1.666505e-03	4.053860e-23
2.031162	1.320128	1.666157e-03	4.118500e-23
2.031361	1.320132	1.666273e-03	4.124474e-23
2.031560	1.320134	1.666106e-03	4.166888e-23
2.031759	1.320138	1.665797e-03	4.228150e-23
2.031958	1.320140	1.665428e-03	4.298389e-23
2.032157	1.320145	1.664675e-03	4.421793e-23
2.032356	1.320146	1.664005e-03	4.537181e-23
2.032555	1.320150	1.663732e-03	4.598867e-23
2.032754	1.320152	1.663801e-03	4.612202e-23
2.032954	1.320156	1.663831e-03	4.631154e-23
2.033153	1.320159	1.663381e-03	4.719848e-23
2.033352	1.320161	1.662847e-03	4.822624e-23
2.033552	1.320166	1.662680e-03	4.871976e-23
2.033751	1.320167	1.662536e-03	4.918455e-23
2.033950	1.320172	1.662227e-03	4.990652e-23
2.034150	1.320174	1.662016e-03	5.048729e-23
2.034350	1.320178	1.661723e-03	5.120260e-23
2.034549	1.320180	1.661288e-03	5.215773e-23
2.034749	1.320184	1.660891e-03	5.306789e-23
2.034948	1.320187	1.660392e-03	5.416392e-23
2.035148	1.320189	1.659970e-03	5.515094e-23
2.035348	1.320194	1.659734e-03	5.583469e-23
2.035548	1.320195	1.659373e-03	5.674512e-23
2.035747	1.320200	1.658835e-03	5.798585e-23
2.035947	1.320201	1.658390e-03	5.908352e-23
2.036147	1.320206	1.658132e-03	5.985642e-23
2.036347	1.320208	1.657704e-03	6.095694e-23
2.036547	1.320212	1.657239e-03	6.214925e-23
2.036747	1.320213	1.657045e-03	6.283652e-23
2.036947	1.320218	1.656676e-03	6.387696e-23
2.037147	1.320220	1.656266e-03	6.501469e-23
2.037348	1.320223	1.656202e-03	6.547063e-23
2.037548	1.320227	1.655797e-03	6.662785e-23
2.037748	1.320229	1.654957e-03	6.872029e-23
2.037948	1.320233	1.654546e-03	6.994615e-23
2.038148	1.320235	1.654521e-03	7.035102e-23
2.038349	1.320239	1.654359e-03	7.105794e-23
2.038549	1.320241	1.654039e-03	7.212355e-23
2.038749	1.320245	1.653702e-03	7.324396e-23
2.038950	1.320248	1.653267e-03	7.460457e-23
2.039150	1.320250	1.652591e-03	7.655753e-23
2.039351	1.320255	1.652144e-03	7.800854e-23
2.039552	1.320256	1.652053e-03	7.862127e-23
2.039752	1.320261	1.651667e-03	7.996089e-23
2.039953	1.320263	1.651061e-03	8.187553e-23
2.040153	1.320267	1.650592e-03	8.348433e-23
2.040354	1.320269	1.650175e-03	8.498587e-23
2.040555	1.320273	1.649752e-03	8.653324e-23
2.040756	1.320275	1.649433e-03	8.782521e-23
2.040957	1.320278	1.649084e-03	8.921677e-23
2.041157	1.320282	1.648483e-03	9.133771e-23
2.041358	1.320284	1.648091e-03	9.290959e-23
2.041559	1.320288	1.647938e-03	9.381527e-23
2.041760	1.320290	1.647561e-03	9.538684e-23
2.041961	1.320295	1.647106e-03	9.721588e-23
2.042162	1.320296	1.646639e-03	9.911589e-23
2.042363	1.320301	1.646184e-03	1.010149e-22
2.042565	1.320303	1.645756e-03	1.028659e-22
2.042766	1.320307	1.645217e-03	1.051090e-22
2.042967	1.320310	1.644678e-03	1.074003e-22
2.043169	1.320312	1.644277e-03	1.092748e-22
2.043370	1.320316	1.643954e-03	1.109173e-22
2.043571	1.320318	1.643457e-03	1.131896e-22
2.043772	1.320323	1.642933e-03	1.156018e-22
2.043974	1.320325	1.642624e-03	1.172862e-22
2.044175	1.320329	1.642174e-03	1.195146e-22
2.044377	1.320331	1.641497e-03	1.226367e-22
2.044578	1.320335	1.641052e-03	1.249434e-22
2.044780	1.320338	1.640852e-03	1.263396e-22
2.044982	1.320340	1.640345e-03	1.289656e-22
2.045183	1.320345	1.639685e-03	1.322604e-22
2.045385	1.320347	1.639347e-03	1.343083e-22
2.045587	1.320351	1.638902e-03	1.368341e-22
2.045789	1.320353	1.638191e-03	1.405511e-22
2.045990	1.320358	1.637579e-03	1.439292e-22
2.046192	1.320359	1.637021e-03	1.471463e-22
2.046394	1.320364	1.636540e-03	1.500806e-22
2.046596	1.320366	1.636193e-03	1.524405e-22
2.046798	1.320369	1.635759e-03	1.552516e-22
2.047000	1.320373	1.635341e-03	1.580397e-22
2.047202	1.320376	1.634924e-03	1.608705e-22
2.047404	1.320380	1.634179e-03	1.654064e-22
2.047607	1.320382	1.633451e-03	1.699864e-22
2.047809	1.320387	1.632932e-03	1.735720e-22
2.048011	1.320389	1.632312e-03	1.777783e-22
2.048213	1.320393	1.631717e-03	1.819533e-22
2.048416	1.320395	1.631124e-03	1.862113e-22
2.048618	1.320399	1.630513e-03	1.906737e-22
2.048820	1.320402	1.630075e-03	1.942084e-22
2.049023	1.320405	1.629570e-03	1.982194e-22
2.049225	1.320409	1.628911e-03	2.032625e-22
2.049428	1.320411	1.628329e-03	2.079462e-22
2.049630	1.320416	1.627796e-03	2.124176e-22
2.049833	1.320418	1.627123e-03	2.179216e-22
2.050035	1.320423	1.626395e-03	2.239370e-22
2.050238	1.320425	1.625772e-03	2.293831e-22
2.050441	1.320429	1.625056e-03	2.356267e-22
2.050644	1.320432	1.624303e-03	2.423230e-22
2.050847	1.320435	1.623696e-03	2.480838e-22
2.051049	1.320439	1.623040e-03	2.543683e-22
2.051252	1.320441	1.622247e-03	2.619108e-22
2.051455	1.320446	1.621381e-03	2.702752e-22
2.051658	1.320448	1.620647e-03	2.777824e-22
2.051861	1.320453	1.620125e-03	2.836471e-22
2.052064	1.320455	1.619579e-03	2.898513e-22
2.052267	1.320459	1.618928e-03	2.971383e-22
2.052470	1.320462	1.618062e-03	3.066185e-22
2.052674	1.320465	1.617149e-03	3.168649e-22
2.052877	1.320470	1.616484e-03	3.249687e-22
2.053080	1.320472	1.615712e-03	3.343710e-22
2.053283	1.320477	1.614767e-03	3.458693e-22
2.053487	1.320479	1.613985e-03	3.559850e-22
2.053690	1.320483	1.613209e-03	3.663253e-22
2.053893	1.320486	1.612232e-03	3.792839e-22
2.054097	1.320490	1.611222e-03	3.931071e-22
2.054300	1.320492	1.610432e-03	4.046939e-22
2.054504	1.320497	1.609756e-03	4.151627e-22
2.054707	1.320500	1.608711e-03	4.307435e-22
2.054911	1.320503	1.607564e-03	4.483058e-22
2.055114	1.320507	1.607008e-03	4.582163e-22
2.055318	1.320509	1.606382e-03	4.693422e-22
2.055522	1.320514	1.605333e-03	4.870028e-22
2.055726	1.320517	1.604449e-03	5.027859e-22
2.055929	1.320521	1.603320e-03	5.229623e-22
2.056133	1.320523	1.602143e-03	5.447664e-22
2.056337	1.320528	1.601388e-03	5.601926e-22
2.056541	1.320531	1.600318e-03	5.816200e-22
2.056745	1.320534	1.599094e-03	6.067116e-22
2.056949	1.320538	1.598255e-03	6.254885e-22
2.057153	1.320541	1.597409e-03	6.449918e-22
2.057357	1.320546	1.596402e-03	6.683484e-22
2.057561	1.320548	1.595488e-03	6.905986e-22
2.057765	1.320553	1.594522e-03	7.147310e-22
2.057970	1.320555	1.593214e-03	7.474589e-22
2.058174	1.320560	1.591950e-03	7.806157e-22
2.058378	1.320563	1.591121e-03	8.045016e-22
2.058583	1.320566	1.590272e-03	8.295992e-22
2.058787	1.320571	1.588954e-03	8.678253e-22
2.058991	1.320573	1.587612e-03	9.084849e-22
2.059196	1.320578	1.586617e-03	9.409990e-22
2.059400	1.320580	1.585605e-03	9.751827e-22
2.059605	1.320585	1.584418e-03	1.016000e-21
2.059809	1.320587	1.583034e-03	1.064914e-21
2.060014	1.320592	1.581596e-03	1.118010e-21
2.060219	1.320594	1.580388e-03	1.165552e-21
2.060423	1.320599	1.579186e-03	1.214871e-21
2.060628	1.320602	1.577848e-03	1.271553e-21
2.060833	1.320605	1.576398e-03	1.335385e-21
2.061038	1.320610	1.575064e-03	1.397460e-21
2.061242	1.320612	1.573976e-03	1.451528e-21
2.061447	1.320617	1.572623e-03	1.519854e-21
2.061652	1.320619	1.571176e-03	1.595962e-21
2.061857	1.320624	1.570056e-03	1.659285e-21
2.062062	1.320627	1.568748e-03	1.734980e-21
2.062267	1.320632	1.567163e-03	1.829521e-21
2.062472	1.320635	1.565884e-03	1.911224e-21
2.062678	1.320638	1.564698e-03	1.990978e-21
2.062883	1.320643	1.563058e-03	2.102892e-21
2.063088	1.320645	1.561467e-03	2.217829e-21
2.063293	1.320650	1.560188e-03	2.316820e-21
2.063499	1.320653	1.558500e-03	2.450590e-21
2.063704	1.320657	1.556567e-03	2.611417e-21
2.063909	1.320660	1.555054e-03	2.747474e-21
2.064115	1.320665	1.553566e-03	2.888404e-21
2.064320	1.320667	1.551844e-03	3.058185e-21
2.064525	1.320672	1.550399e-03	3.210714e-21
2.064731	1.320675	1.549025e-03	3.363631e-21
2.064937	1.320678	1.547125e-03	3.580635e-21
2.065142	1.320683	1.545172e-03	3.817619e-21
2.065348	1.320685	1.543677e-03	4.014008e-21
2.065554	1.320690	1.542110e-03	4.229816e-21
2.065760	1.320693	1.540206e-03	4.502959e-21
2.065965	1.320697	1.538460e-03	4.770755e-21
2.066171	1.320700	1.536821e-03	5.038057e-21
2.066377	1.320705	1.534974e-03	5.353989e-21
2.066583	1.320708	1.533233e-03	5.671293e-21
2.066789	1.320711	1.531508e-03	6.004561e-21
2.066995	1.320716	1.529539e-03	6.404636e-21
2.067201	1.320718	1.527734e-03	6.797133e-21
2.067407	1.320723	1.525978e-03	7.203069e-21
2.067613	1.320726	1.523929e-03	7.701308e-21
2.067819	1.320731	1.521857e-03	8.239762e-21
2.068026	1.320733	1.519785e-03	8.815963e-21
2.068232	1.320738	1.517648e-03	9.450537e-21
2.068438	1.320741	1.515621e-03	1.009718e-20
2.068644	1.320744	1.513728e-03	1.074413e-20
2.068851	1.320748	1.511932e-03	1.139848e-20
2.069057	1.320751	1.509963e-03	1.215641e-20
2.069264	1.320756	1.507759e-03	1.305741e-20
2.069470	1.320758	1.505818e-03	1.391365e-20
2.069677	1.320763	1.503842e-03	1.484143e-20
2.069883	1.320766	1.501283e-03	1.611354e-20
2.070090	1.320770	1.498895e-03	1.740383e-20
2.070296	1.320773	1.497002e-03	1.851731e-20
2.070503	1.320778	1.494773e-03	1.990296e-20
2.070710	1.320781	1.492291e-03	2.155728e-20
2.070917	1.320784	1.490179e-03	2.308828e-20
2.071123	1.320788	1.488021e-03	2.476198e-20
2.071330	1.320791	1.485577e-03	2.678808e-20
2.071537	1.320796	1.483421e-03	2.872725e-20
2.071744	1.320798	1.481147e-03	3.091710e-20
2.071951	1.320803	1.478350e-03	3.380587e-20
2.072158	1.320805	1.476078e-03	3.637925e-20
2.072365	1.320810	1.474173e-03	3.871518e-20
2.072572	1.320813	1.471432e-03	4.225835e-20
2.072780	1.320816	1.468658e-03	4.617156e-20
2.072987	1.320821	1.466597e-03	4.936696e-20
2.073194	1.320823	1.464123e-03	5.344891e-20
2.073401	1.320828	1.461261e-03	5.854984e-20
2.073609	1.320830	1.458979e-03	6.302122e-20
2.073816	1.320835	1.456605e-03	6.802116e-20
2.074023	1.320837	1.453642e-03	7.473827e-20
2.074231	1.320842	1.450928e-03	8.149985e-20
2.074438	1.320845	1.448495e-03	8.812135e-20
2.074646	1.320848	1.445711e-03	9.629588e-20
2.074853	1.320852	1.442887e-03	1.053524e-19
2.075061	1.320854	1.440426e-03	1.140010e-19
2.075269	1.320859	1.437927e-03	1.235016e-19
2.075476	1.320862	1.435068e-03	1.352546e-19
2.075684	1.320866	1.432047e-03	1.488521e-19
2.075892	1.320869	1.429134e-03	1.632826e-19
2.076100	1.320873	1.426232e-03	1.790431e-19
2.076308	1.320875	1.423350e-03	1.962065e-19
2.076515	1.320880	1.420558e-03	2.144296e-19
2.076723	1.320883	1.417458e-03	2.365304e-19
2.076931	1.320885	1.414399e-03	2.605837e-19
2.077139	1.320890	1.411725e-03	2.837536e-19
2.077348	1.320892	1.408787e-03	3.114499e-19
2.077556	1.320896	1.405637e-03	3.440486e-19
2.077764	1.320898	1.402634e-03	3.783654e-19
2.077972	1.320903	1.399718e-03	4.150082e-19
2.078180	1.320905	1.396708e-03	4.564794e-19
2.078388	1.320909	1.393669e-03	5.025221e-19
2.078597	1.320912	1.390840e-03	5.497105e-19
2.078805	1.320915	1.387692e-03	6.071432e-19
2.079013	1.320919	1.384436e-03	6.727414e-19
2.079222	1.320921	1.381643e-03	7.350778e-19
2.079430	1.320926	1.378495e-03	8.118309e-19
2.079639	1.320928	1.375048e-03	9.046993e-19
2.079847	1.320932	1.372012e-03	9.957617e-19
2.080056	1.320934	1.368893e-03	1.098694e-18
2.080265	1.320938	1.365379e-03	1.226814e-18
2.080473	1.320941	1.361950e-03	1.366325e-18
2.080682	1.320943	1.358717e-03	1.512684e-18
2.080891	1.320948	1.355281e-03	1.684961e-18
2.081100	1.320949	1.351798e-03	1.879502e-18
2.081309	1.320953	1.348698e-03	2.072395e-18
2.081518	1.320955	1.345522e-03	2.290268e-18
2.081726	1.320959	1.341994e-03	2.558002e-18
2.081936	1.320961	1.338831e-03	2.825731e-18
2.082144	1.320966	1.335711e-03	3.117317e-18
2.082354	1.320968	1.331862e-03	3.515486e-18
2.082563	1.320972	1.328094e-03	3.954679e-18
2.082772	1.320974	1.324821e-03	4.382660e-18
2.082981	1.320976	1.321397e-03	4.879056e-18
2.083190	1.320980	1.317813e-03	5.457950e-18
2.083400	1.320982	1.314436e-03	6.067267e-18
2.083609	1.320986	1.310992e-03	6.758180e-18
2.083818	1.320988	1.307080e-03	7.634686e-18
2.084028	1.320992	1.303261e-03	8.600362e-18
2.084237	1.320994	1.299710e-03	9.609929e-18
2.084447	1.320997	1.296008e-03	1.078698e-17
2.084656	1.321000	1.292357e-03	1.208928e-17
2.084866	1.321002	1.288649e-03	1.357183e-17
2.085075	1.321005	1.284875e-03	1.526597e-17
2.085285	1.321007	1.281330e-03	1.705318e-17
2.085495	1.321011	1.277786e-03	1.904881e-17
2.085705	1.321012	1.274135e-03	2.134603e-17
2.085914	1.321016	1.270271e-03	2.407417e-17
2.086124	1.321018	1.266250e-03	2.727794e-17
2.086334	1.321021	1.262435e-03	3.071730e-17
2.086544	1.321023	1.258673e-03	3.453428e-17
2.086754	1.321025	1.254937e-03	3.879314e-17
2.086964	1.321029	1.251295e-03	4.345455e-17
2.087174	1.321030	1.247317e-03	4.916969e-17
2.087384	1.321034	1.243286e-03	5.572251e-17
2.087594	1.321035	1.239658e-03	6.238721e-17
2.087804	1.321039	1.235755e-03	7.042696e-17
2.088015	1.321040	1.231414e-03	8.055723e-17
2.088225	1.321044	1.227486e-03	9.100098e-17
2.088435	1.321045	1.223873e-03	1.018308e-16
2.088645	1.321048	1.219750e-03	1.157076e-16
2.088856	1.321050	1.215531e-03	1.318487e-16
2.089066	1.321052	1.211764e-03	1.482144e-16
2.089277	1.321055	1.207722e-03	1.679886e-16
2.089487	1.321056	1.203509e-03	1.913783e-16
2.089698	1.321059	1.199721e-03	2.152471e-16
2.089908	1.321061	1.195678e-03	2.439553e-16
2.090119	1.321064	1.191361e-03	2.787736e-16
2.090330	1.321065	1.187605e-03	3.132185e-16
2.090540	1.321068	1.183890e-03	3.514819e-16
2.090751	1.321070	1.179470e-03	4.028576e-16
2.090962	1.321071	1.175130e-03	4.606258e-16
2.091173	1.321074	1.171261e-03	5.192664e-16
2.091384	1.321075	1.167092e-03	5.906525e-16
2.091594	1.321078	1.162725e-03	6.758393e-16
2.091806	1.321079	1.158635e-03	7.668787e-16
2.092016	1.321082	1.154544e-03	8.701883e-16
2.092228	1.321083	1.150289e-03	9.922671e-16
2.092439	1.321086	1.146074e-03	1.130088e-15
2.092650	1.321087	1.142034e-03	1.280298e-15
2.092861	1.321089	1.137949e-03	1.452379e-15
2.093072	1.321091	1.133737e-03	1.653811e-15
2.093284	1.321092	1.129616e-03	1.878028e-15
2.093495	1.321095	1.125198e-03	2.151708e-15
2.093706	1.321096	1.120559e-03	2.481594e-15
2.093918	1.321098	1.116558e-03	2.807652e-15
2.094129	1.321099	1.112571e-03	3.175170e-15
2.094340	1.321101	1.107937e-03	3.661128e-15
2.094552	1.321102	1.103653e-03	4.177266e-15
2.094764	1.321104	1.099769e-03	4.709059e-15
2.094975	1.321106	1.095484e-03	5.372870e-15
2.095187	1.321107	1.091087e-03	6.150586e-15
2.095399	1.321109	1.086898e-03	6.996778e-15
2.095610	1.321110	1.082544e-03	7.998867e-15
2.095822	1.321112	1.078042e-03	9.185031e-15
2.096034	1.321112	1.073921e-03	1.042680e-14
2.096246	1.321115	1.069915e-03	1.179525e-14
2.096458	1.321115	1.065391e-03	1.355214e-14
2.096670	1.321117	1.060953e-03	1.553002e-14
2.096882	1.321118	1.057021e-03	1.752821e-14
2.097094	1.321119	1.052663e-03	2.003755e-14
2.097306	1.321121	1.047866e-03	2.320831e-14
2.097518	1.321121	1.043626e-03	2.643550e-14
2.097730	1.321123	1.039684e-03	2.984260e-14
2.097942	1.321124	1.035352e-03	3.408425e-14
2.098154	1.321126	1.030947e-03	3.901351e-14
2.098367	1.321126	1.026598e-03	4.457880e-14
2.098579	1.321128	1.021989e-03	5.133406e-14
2.098792	1.321128	1.017624e-03	5.868239e-14
2.099004	1.321130	1.013763e-03	6.607624e-14
2.099216	1.321130	1.009582e-03	7.511636e-14
2.099429	1.321131	1.005084e-03	8.620400e-14
2.099642	1.321133	1.000849e-03	9.815069e-14
2.099854	1.321133	9.964691e-04	1.122358e-13
2.100067	1.321135	9.917571e-04	1.296197e-13
2.100280	1.321135	9.874066e-04	1.480826e-13
2.100492	1.321136	9.834186e-04	1.673454e-13
2.100705	1.321136	9.790851e-04	1.910744e-13
2.100918	1.321138	9.746892e-04	2.185691e-13
2.101131	1.321138	9.707575e-04	2.465683e-13
2.101344	1.321139	9.665129e-04	2.807618e-13
2.101556	1.321140	9.616739e-04	3.254199e-13
2.101770	1.321140	9.573409e-04	3.715093e-13
2.101982	1.321141	9.533532e-04	4.197581e-13
2.102196	1.321141	9.487023e-04	4.837582e-13
2.102409	1.321143	9.441448e-04	5.559459e-13
2.102622	1.321142	9.402386e-04	6.265756e-13
2.102835	1.321144	9.360327e-04	7.125102e-13
2.103048	1.321144	9.314222e-04	8.200661e-13
2.103262	1.321144	9.270901e-04	9.360145e-13
2.103475	1.321145	9.229563e-04	1.062016e-12
2.103688	1.321145	9.185288e-04	1.215572e-12
2.103902	1.321146	9.141000e-04	1.391339e-12
2.104115	1.321145	9.100552e-04	1.574328e-12
2.104329	1.321146	9.059316e-04	1.785534e-12
2.104542	1.321146	9.017087e-04	2.031035e-12
2.104756	1.321147	8.976432e-04	2.299406e-12
2.104970	1.321147	8.934319e-04	2.614524e-12
2.105183	1.321148	8.890457e-04	2.988307e-12
2.105397	1.321147	8.848120e-04	3.399942e-12
2.105611	1.321147	8.806435e-04	3.860649e-12
2.105824	1.321148	8.762255e-04	4.416432e-12
2.106038	1.321147	8.719929e-04	5.024223e-12
2.106252	1.321148	8.681418e-04	5.650825e-12
2.106466	1.321148	8.640093e-04	6.409016e-12
2.106680	1.321149	8.598015e-04	7.285077e-12
2.106894	1.321148	8.558211e-04	8.224725e-12
2.107108	1.321149	8.514545e-04	9.392878e-12
2.107322	1.321149	8.469016e-04	1.078644e-11
2.107537	1.321148	8.428685e-04	1.219593e-11
2.107751	1.321149	8.387991e-04	1.380417e-11
2.107965	1.321148	8.342175e-04	1.586455e-11
2.108179	1.321148	8.300190e-04	1.802482e-11
2.108394	1.321148	8.262180e-04	2.023770e-11
2.108608	1.321148	8.218836e-04	2.308565e-11
2.108822	1.321147	8.175911e-04	2.630095e-11
2.109037	1.321147	8.140079e-04	2.933664e-11
2.109251	1.321147	8.101771e-04	3.296438e-11
2.109466	1.321147	8.057087e-04	3.775005e-11
2.109681	1.321147	8.016437e-04	4.271282e-11
2.109895	1.321146	7.979747e-04	4.776042e-11
2.110110	1.321146	7.937633e-04	5.427273e-11
2.110325	1.321145	7.895174e-04	6.173506e-11
2.110539	1.321146	7.857567e-04	6.921427e-11
2.110754	1.321145	7.816701e-04	7.835468e-11
2.110969	1.321145	7.773566e-04	8.930057e-11
2.111184	1.321143	7.736976e-04	9.981008e-11
2.111399	1.321144	7.701551e-04	1.111673e-10
2.111614	1.321143	7.660514e-04	1.258996e-10
2.111829	1.321142	7.622015e-04	1.415085e-10
2.112044	1.321143	7.585400e-04	1.581589e-10
2.112259	1.321142	7.542101e-04	1.803151e-10
2.112474	1.321142	7.501757e-04	2.037707e-10
2.112689	1.321140	7.466278e-04	2.269639e-10
2.112905	1.321141	7.423818e-04	2.580934e-10
2.113120	1.321139	7.381465e-04	2.933928e-10
2.113335	1.321139	7.347101e-04	3.256824e-10
2.113551	1.321138	7.311350e-04	3.630126e-10
2.113766	1.321137	7.270327e-04	4.110036e-10
2.113982	1.321137	7.232511e-04	4.609128e-10
2.114197	1.321136	7.197295e-04	5.128915e-10
2.114413	1.321136	7.157406e-04	5.787011e-10
2.114628	1.321134	7.119615e-04	6.488825e-10
2.114844	1.321134	7.086258e-04	7.180338e-10
2.115060	1.321133	7.049284e-04	8.031251e-10
2.115275	1.321133	7.010375e-04	9.034550e-10
2.115491	1.321132	6.973623e-04	1.009807e-09
2.115707	1.321131	6.937181e-04	1.127615e-09
2.115923	1.321130	6.898349e-04	1.268104e-09
2.116139	1.321129	6.861816e-04	1.416366e-09
2.116355	1.321129	6.827984e-04	1.569288e-09
2.116571	1.321127	6.788505e-04	1.768076e-09
2.116787	1.321127	6.750325e-04	1.984337e-09
2.117003	1.321125	6.718322e-04	2.186538e-09
2.117219	1.321125	6.682554e-04	2.436367e-09
2.117435	1.321123	6.644187e-04	2.735709e-09
2.117651	1.321123	6.609910e-04	3.034688e-09
2.117868	1.321122	6.576344e-04	3.359196e-09
2.118084	1.321120	6.538338e-04	3.767621e-09
2.118300	1.321120	6.502575e-04	4.197582e-09
2.118517	1.321118	6.472378e-04	4.599952e-09
2.118733	1.321118	6.436424e-04	5.127587e-09
2.118950	1.321116	6.397738e-04	5.762133e-09
2.119166	1.321116	6.365774e-04	6.347250e-09
2.119383	1.321114	6.331963e-04	7.030042e-09
2.119599	1.321113	6.295262e-04	7.853131e-09
2.119816	1.321112	6.264522e-04	8.618745e-09
2.120033	1.321110	6.233959e-04	9.453876e-09
2.120249	1.321110	6.198616e-04	1.051765e-08
2.120466	1.321108	6.164912e-04	1.164420e-08
2.120683	1.321108	6.132839e-04	1.282899e-08
2.120900	1.321106	6.098403e-04	1.423337e-08
2.121117	1.321105	6.064328e-04	1.577427e-08
2.121334	1.321103	6.033945e-04	1.729150e-08
2.121551	1.321103	6.001802e-04	1.905337e-08
2.121768	1.321101	5.964756e-04	2.130143e-08
2.121985	1.321100	5.932819e-04	2.345657e-08
2.122202	1.321099	5.904907e-04	2.552332e-08
2.122419	1.321097	5.870776e-04	2.828776e-08
2.122637	1.321096	5.838340e-04	3.119403e-08
2.122854	1.321094	5.812084e-04	3.377475e-08
2.123071	1.321094	5.781084e-04	3.708540e-08
2.123289	1.321092	5.747063e-04	4.108551e-08
2.123506	1.321091	5.717748e-04	4.488660e-08
2.123723	1.321090	5.686460e-04	4.932584e-08
2.123941	1.321089	5.651829e-04	5.474149e-08
2.124159	1.321087	5.623452e-04	5.963728e-08
2.124376	1.321085	5.597599e-04	6.448635e-08
