# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.936698	1.288903	1.048132e-03	1.770683e-15
1.937060	1.288906	1.055871e-03	1.386383e-15
1.937421	1.288909	1.064368e-03	1.059204e-15
1.937784	1.288912	1.072416e-03	8.211855e-16
1.938146	1.288916	1.080137e-03	6.435093e-16
1.938508	1.288919	1.087886e-03	5.038646e-16
1.938870	1.288923	1.096099e-03	3.886723e-16
1.939233	1.288926	1.103222e-03	3.106269e-16
1.939596	1.288930	1.110931e-03	2.436019e-16
1.939959	1.288934	1.118603e-03	1.912907e-16
1.940322	1.288937	1.126183e-03	1.506708e-16
1.940685	1.288942	1.134457e-03	1.160520e-16
1.941048	1.288946	1.141230e-03	9.384777e-17
1.941412	1.288950	1.149348e-03	7.266283e-17
1.941775	1.288954	1.156515e-03	5.802608e-17
1.942139	1.288959	1.163182e-03	4.709557e-17
1.942503	1.288962	1.170968e-03	3.686941e-17
1.942867	1.288967	1.177841e-03	2.973205e-17
1.943231	1.288971	1.185521e-03	2.336011e-17
1.943595	1.288976	1.192641e-03	1.869042e-17
1.943959	1.288981	1.199692e-03	1.498916e-17
1.944324	1.288985	1.206153e-03	1.225341e-17
1.944689	1.288990	1.213564e-03	9.714977e-18
1.945053	1.288995	1.220567e-03	7.805280e-18
1.945418	1.289000	1.227281e-03	6.330198e-18
1.945783	1.289005	1.233590e-03	5.201977e-18
1.946149	1.289010	1.240081e-03	4.250186e-18
1.946514	1.289015	1.246827e-03	3.444243e-18
1.946879	1.289020	1.253447e-03	2.802790e-18
1.947245	1.289025	1.260115e-03	2.277401e-18
1.947611	1.289030	1.266506e-03	1.867267e-18
1.947977	1.289036	1.273016e-03	1.525298e-18
1.948343	1.289041	1.279309e-03	1.254767e-18
1.948709	1.289046	1.285470e-03	1.036685e-18
1.949075	1.289052	1.291088e-03	8.717385e-19
1.949442	1.289057	1.297608e-03	7.120488e-19
1.949808	1.289063	1.304074e-03	5.826757e-19
1.950175	1.289069	1.309578e-03	4.918653e-19
1.950542	1.289074	1.315353e-03	4.116309e-19
1.950909	1.289080	1.320920e-03	3.468171e-19
1.951276	1.289085	1.326889e-03	2.884641e-19
1.951643	1.289091	1.332675e-03	2.413722e-19
1.952010	1.289097	1.337176e-03	2.105117e-19
1.952378	1.289102	1.343613e-03	1.725095e-19
1.952746	1.289109	1.349396e-03	1.443930e-19
1.953114	1.289114	1.353972e-03	1.256472e-19
1.953482	1.289120	1.359679e-03	1.054377e-19
1.953850	1.289126	1.364463e-03	9.115059e-20
1.954218	1.289132	1.370073e-03	7.673951e-20
1.954586	1.289138	1.375261e-03	6.549197e-20
1.954955	1.289144	1.379680e-03	5.729595e-20
1.955323	1.289150	1.384805e-03	4.900390e-20
1.955692	1.289156	1.389825e-03	4.205700e-20
1.956061	1.289162	1.394806e-03	3.614134e-20
1.956430	1.289168	1.399430e-03	3.141752e-20
1.956799	1.289174	1.404371e-03	2.703662e-20
1.957169	1.289180	1.408817e-03	2.364058e-20
1.957538	1.289186	1.413372e-03	2.060057e-20
1.957908	1.289192	1.417766e-03	1.804487e-20
1.958278	1.289198	1.422426e-03	1.567275e-20
1.958647	1.289205	1.426633e-03	1.381254e-20
1.959018	1.289211	1.431117e-03	1.206632e-20
1.959388	1.289217	1.434792e-03	1.081829e-20
1.959758	1.289223	1.439756e-03	9.307180e-21
1.960128	1.289229	1.443638e-03	8.290080e-21
1.960499	1.289235	1.447874e-03	7.301277e-21
1.960870	1.289242	1.452128e-03	6.426981e-21
1.961241	1.289248	1.455528e-03	5.814517e-21
1.961612	1.289254	1.459653e-03	5.140070e-21
1.961983	1.289260	1.463460e-03	4.590424e-21
1.962354	1.289266	1.467290e-03	4.096864e-21
1.962726	1.289273	1.471435e-03	3.619831e-21
1.963097	1.289279	1.474806e-03	3.278614e-21
1.963469	1.289285	1.478602e-03	2.929673e-21
1.963841	1.289292	1.482075e-03	2.645175e-21
1.964213	1.289298	1.485459e-03	2.395183e-21
1.964585	1.289304	1.489112e-03	2.150381e-21
1.964957	1.289310	1.492429e-03	1.951486e-21
1.965330	1.289317	1.496537e-03	1.726838e-21
1.965702	1.289323	1.498797e-03	1.621119e-21
1.966075	1.289329	1.502312e-03	1.462103e-21
1.966448	1.289335	1.505682e-03	1.324821e-21
1.966821	1.289341	1.509522e-03	1.182639e-21
1.967194	1.289348	1.512442e-03	1.087198e-21
1.967567	1.289354	1.515741e-03	9.875025e-22
1.967941	1.289361	1.518628e-03	9.088523e-22
1.968314	1.289367	1.521556e-03	8.353981e-22
1.968688	1.289373	1.524701e-03	7.626259e-22
1.969062	1.289380	1.527568e-03	7.024138e-22
1.969436	1.289386	1.530224e-03	6.513437e-22
1.969810	1.289392	1.533555e-03	5.911353e-22
1.970184	1.289399	1.536259e-03	5.473577e-22
1.970559	1.289405	1.538685e-03	5.113587e-22
1.970933	1.289411	1.541662e-03	4.694102e-22
1.971308	1.289417	1.543915e-03	4.409903e-22
1.971683	1.289424	1.546949e-03	4.041062e-22
1.972058	1.289430	1.549342e-03	3.779739e-22
1.972433	1.289436	1.551927e-03	3.513763e-22
1.972808	1.289442	1.554037e-03	3.316361e-22
1.973184	1.289449	1.556677e-03	3.077868e-22
1.973559	1.289455	1.559381e-03	2.850725e-22
1.973935	1.289461	1.561586e-03	2.682701e-22
1.974311	1.289467	1.563901e-03	2.515852e-22
1.974687	1.289474	1.566681e-03	2.324822e-22
1.975063	1.289480	1.568500e-03	2.215020e-22
1.975439	1.289486	1.571408e-03	2.038604e-22
1.975816	1.289493	1.574050e-03	1.892260e-22
1.976192	1.289499	1.575089e-03	1.848341e-22
1.976569	1.289505	1.577538e-03	1.726304e-22
1.976946	1.289511	1.579619e-03	1.631317e-22
1.977323	1.289518	1.582121e-03	1.521141e-22
1.977700	1.289524	1.583525e-03	1.468805e-22
1.978077	1.289530	1.585428e-03	1.395952e-22
1.978455	1.289536	1.588074e-03	1.295835e-22
1.978832	1.289543	1.589776e-03	1.239522e-22
1.979210	1.289549	1.592100e-03	1.162510e-22
1.979588	1.289555	1.593995e-03	1.105288e-22
1.979966	1.289562	1.595780e-03	1.054520e-22
1.980344	1.289568	1.597217e-03	1.017315e-22
1.980722	1.289574	1.598598e-03	9.831981e-23
1.981100	1.289580	1.600925e-03	9.221259e-23
1.981479	1.289586	1.602445e-03	8.872905e-23
1.981858	1.289593	1.604542e-03	8.383378e-23
1.982237	1.289599	1.606674e-03	7.912102e-23
1.982616	1.289606	1.607401e-03	7.807523e-23
1.982995	1.289612	1.609449e-03	7.388519e-23
1.983374	1.289618	1.610376e-03	7.245114e-23
1.983754	1.289624	1.611985e-03	6.952478e-23
1.984133	1.289631	1.613995e-03	6.587874e-23
1.984513	1.289637	1.615050e-03	6.434113e-23
1.984893	1.289643	1.616615e-03	6.183308e-23
1.985273	1.289650	1.618099e-03	5.957600e-23
1.985653	1.289656	1.619073e-03	5.833773e-23
1.986033	1.289662	1.620747e-03	5.587411e-23
1.986414	1.289669	1.621311e-03	5.542724e-23
1.986794	1.289675	1.622665e-03	5.362753e-23
1.987175	1.289681	1.624033e-03	5.186627e-23
1.987556	1.289687	1.625059e-03	5.070655e-23
1.987937	1.289693	1.626811e-03	4.844973e-23
1.988318	1.289700	1.627788e-03	4.744235e-23
1.988700	1.289706	1.629181e-03	4.584906e-23
1.989081	1.289712	1.629201e-03	4.627552e-23
1.989463	1.289719	1.630769e-03	4.447608e-23
1.989845	1.289724	1.632279e-03	4.282627e-23
1.990227	1.289731	1.632978e-03	4.230780e-23
1.990609	1.289737	1.634246e-03	4.105292e-23
1.990991	1.289744	1.634806e-03	4.073485e-23
1.991373	1.289750	1.635570e-03	4.016011e-23
1.991756	1.289756	1.636974e-03	3.880265e-23
1.992138	1.289763	1.637427e-03	3.863398e-23
1.992521	1.289769	1.638592e-03	3.761168e-23
1.992904	1.289776	1.639050e-03	3.744190e-23
1.993287	1.289781	1.639244e-03	3.758630e-23
1.993670	1.289788	1.640454e-03	3.654068e-23
1.994054	1.289794	1.641093e-03	3.617011e-23
1.994437	1.289801	1.642129e-03	3.535772e-23
1.994821	1.289807	1.642228e-03	3.560079e-23
1.995205	1.289813	1.642556e-03	3.558735e-23
1.995589	1.289820	1.642738e-03	3.573822e-23
1.995973	1.289826	1.643640e-03	3.508510e-23
1.996357	1.289832	1.644617e-03	3.436242e-23
1.996742	1.289839	1.644965e-03	3.432888e-23
1.997126	1.289845	1.645015e-03	3.461912e-23
1.997511	1.289851	1.645263e-03	3.469395e-23
1.997896	1.289858	1.645440e-03	3.484688e-23
1.998281	1.289864	1.646251e-03	3.431003e-23
1.998666	1.289870	1.645609e-03	3.536068e-23
1.999051	1.289876	1.645919e-03	3.536824e-23
1.999437	1.289882	1.646144e-03	3.547160e-23
1.999822	1.289889	1.647012e-03	3.486310e-23
2.000208	1.289895	1.647272e-03	3.492660e-23
2.000594	1.289902	1.646256e-03	3.642030e-23
2.000980	1.289907	1.647014e-03	3.592000e-23
2.001367	1.289914	1.647064e-03	3.622369e-23
2.001753	1.289921	1.647274e-03	3.634646e-23
2.002139	1.289927	1.647389e-03	3.657931e-23
2.002526	1.289934	1.646047e-03	3.853448e-23
2.002913	1.289940	1.646014e-03	3.896210e-23
2.003300	1.289946	1.646121e-03	3.922007e-23
2.003687	1.289952	1.645974e-03	3.979654e-23
2.004074	1.289958	1.646631e-03	3.937628e-23
2.004462	1.289965	1.646173e-03	4.034560e-23
2.004849	1.289971	1.645621e-03	4.146117e-23
2.005237	1.289978	1.645189e-03	4.244763e-23
2.005625	1.289984	1.644806e-03	4.339131e-23
2.006013	1.289990	1.644944e-03	4.363598e-23
2.006401	1.289997	1.643436e-03	4.620514e-23
2.006789	1.290003	1.643183e-03	4.703887e-23
2.007178	1.290009	1.642948e-03	4.785934e-23
2.007566	1.290015	1.642205e-03	4.947642e-23
2.007955	1.290022	1.641649e-03	5.084815e-23
2.008344	1.290028	1.640605e-03	5.306162e-23
2.008733	1.290034	1.639943e-03	5.471278e-23
2.009122	1.290040	1.639338e-03	5.631512e-23
2.009512	1.290047	1.638574e-03	5.825167e-23
2.009901	1.290053	1.637805e-03	6.026470e-23
2.010291	1.290059	1.636822e-03	6.276489e-23
2.010681	1.290065	1.636220e-03	6.459443e-23
2.011071	1.290072	1.635150e-03	6.745619e-23
2.011461	1.290078	1.634326e-03	6.990481e-23
2.011851	1.290085	1.633196e-03	7.313675e-23
2.012241	1.290090	1.632027e-03	7.660865e-23
2.012632	1.290096	1.630737e-03	8.055053e-23
2.013023	1.290103	1.630741e-03	8.134039e-23
2.013414	1.290109	1.629052e-03	8.659333e-23
2.013805	1.290115	1.627957e-03	9.049219e-23
2.014196	1.290122	1.626063e-03	9.695145e-23
2.014587	1.290128	1.625721e-03	9.896100e-23
2.014979	1.290134	1.623555e-03	1.069269e-22
2.015370	1.290140	1.622403e-03	1.119324e-22
2.015762	1.290147	1.621218e-03	1.172907e-22
2.016154	1.290152	1.619091e-03	1.265682e-22
2.016546	1.290158	1.618125e-03	1.317221e-22
2.016938	1.290164	1.617053e-03	1.375374e-22
2.017331	1.290170	1.615223e-03	1.470358e-22
2.017723	1.290177	1.614014e-03	1.541810e-22
2.018116	1.290183	1.611953e-03	1.660120e-22
2.018509	1.290189	1.611052e-03	1.724119e-22
2.018902	1.290195	1.608529e-03	1.883273e-22
2.019295	1.290201	1.607106e-03	1.987775e-22
2.019688	1.290207	1.605503e-03	2.109858e-22
2.020082	1.290213	1.602700e-03	2.324627e-22
2.020475	1.290219	1.601191e-03	2.460086e-22
2.020869	1.290225	1.599333e-03	2.631767e-22
2.021263	1.290231	1.597481e-03	2.814924e-22
2.021657	1.290237	1.595853e-03	2.989826e-22
2.022051	1.290243	1.593139e-03	3.284533e-22
2.022446	1.290248	1.591773e-03	3.460171e-22
2.022840	1.290254	1.589296e-03	3.773055e-22
2.023235	1.290260	1.587417e-03	4.038519e-22
2.023630	1.290266	1.585701e-03	4.300654e-22
2.024025	1.290272	1.583089e-03	4.708952e-22
2.024420	1.290277	1.580930e-03	5.083964e-22
2.024815	1.290283	1.579210e-03	5.414267e-22
2.025211	1.290290	1.578093e-03	5.659037e-22
2.025607	1.290296	1.574316e-03	6.423669e-22
2.026002	1.290301	1.571627e-03	7.049290e-22
2.026398	1.290307	1.569083e-03	7.700658e-22
2.026794	1.290312	1.566418e-03	8.444011e-22
2.027190	1.290318	1.564549e-03	9.032910e-22
2.027587	1.290323	1.562045e-03	9.854741e-22
2.027984	1.290329	1.559264e-03	1.084369e-21
2.028380	1.290335	1.557165e-03	1.168223e-21
2.028777	1.290341	1.554343e-03	1.286983e-21
2.029174	1.290346	1.551692e-03	1.410308e-21
2.029571	1.290352	1.548706e-03	1.561533e-21
2.029969	1.290357	1.545450e-03	1.743372e-21
2.030366	1.290363	1.543348e-03	1.878051e-21
2.030764	1.290368	1.540717e-03	2.056492e-21
2.031162	1.290373	1.537940e-03	2.261986e-21
2.031560	1.290379	1.534631e-03	2.529200e-21
2.031958	1.290384	1.531971e-03	2.771686e-21
2.032356	1.290390	1.528991e-03	3.067567e-21
2.032754	1.290395	1.526030e-03	3.392846e-21
2.033153	1.290400	1.523363e-03	3.718545e-21
2.033552	1.290406	1.520468e-03	4.104247e-21
2.033950	1.290411	1.517385e-03	4.556126e-21
2.034350	1.290417	1.514276e-03	5.061674e-21
2.034749	1.290422	1.510475e-03	5.744562e-21
2.035148	1.290427	1.507655e-03	6.324758e-21
2.035548	1.290432	1.504589e-03	7.016375e-21
2.035947	1.290437	1.501270e-03	7.844251e-21
2.036347	1.290442	1.498601e-03	8.595626e-21
2.036747	1.290447	1.494862e-03	9.734438e-21
2.037147	1.290452	1.491645e-03	1.084771e-20
2.037548	1.290458	1.488654e-03	1.200393e-20
2.037948	1.290463	1.485033e-03	1.354326e-20
2.038349	1.290467	1.481660e-03	1.516311e-20
2.038749	1.290473	1.478609e-03	1.680831e-20
2.039150	1.290477	1.475044e-03	1.892897e-20
2.039552	1.290483	1.472194e-03	2.085168e-20
2.039953	1.290488	1.467531e-03	2.428795e-20
2.040354	1.290493	1.463924e-03	2.738414e-20
2.040756	1.290497	1.460107e-03	3.107329e-20
2.041157	1.290502	1.457107e-03	3.438214e-20
2.041559	1.290507	1.453217e-03	3.909973e-20
2.041961	1.290511	1.449424e-03	4.432795e-20
2.042363	1.290516	1.446421e-03	4.904691e-20
2.042766	1.290521	1.443150e-03	5.471683e-20
2.043169	1.290525	1.439194e-03	6.233906e-20
2.043571	1.290530	1.435012e-03	7.151354e-20
2.043974	1.290535	1.431251e-03	8.097921e-20
2.044377	1.290539	1.427402e-03	9.194367e-20
2.044780	1.290543	1.423835e-03	1.034851e-19
2.045183	1.290548	1.420203e-03	1.167044e-19
2.045587	1.290553	1.416375e-03	1.323999e-19
2.045990	1.290557	1.411733e-03	1.540043e-19
2.046394	1.290561	1.408591e-03	1.710587e-19
2.046798	1.290566	1.404458e-03	1.958618e-19
2.047202	1.290570	1.399918e-03	2.270754e-19
2.047607	1.290574	1.396518e-03	2.541902e-19
2.048011	1.290578	1.392694e-03	2.882595e-19
2.048416	1.290583	1.388693e-03	3.286694e-19
2.048820	1.290587	1.384355e-03	3.786080e-19
2.049225	1.290591	1.380632e-03	4.279582e-19
2.049630	1.290595	1.376311e-03	4.926821e-19
2.050035	1.290599	1.372053e-03	5.660665e-19
2.050441	1.290603	1.368193e-03	6.424757e-19
2.050847	1.290607	1.364027e-03	7.360094e-19
2.051252	1.290611	1.360527e-03	8.261046e-19
2.051658	1.290616	1.355826e-03	9.619239e-19
2.052064	1.290620	1.351433e-03	1.109493e-18
2.052470	1.290624	1.347281e-03	1.270251e-18
2.052877	1.290627	1.342320e-03	1.490647e-18
2.053283	1.290631	1.338783e-03	1.674644e-18
2.053690	1.290635	1.334595e-03	1.919059e-18
2.054097	1.290639	1.330619e-03	2.184814e-18
2.054504	1.290643	1.325791e-03	2.552972e-18
2.054911	1.290646	1.321101e-03	2.970472e-18
2.055318	1.290650	1.317055e-03	3.388595e-18
2.055726	1.290653	1.312819e-03	3.887861e-18
2.056133	1.290657	1.308622e-03	4.455193e-18
2.056541	1.290660	1.304209e-03	5.138960e-18
2.056949	1.290664	1.299236e-03	6.029405e-18
2.057357	1.290667	1.295111e-03	6.893024e-18
2.057765	1.290671	1.291311e-03	7.802065e-18
2.058174	1.290675	1.287050e-03	8.955832e-18
2.058583	1.290678	1.282073e-03	1.050664e-17
2.058991	1.290681	1.277293e-03	1.225136e-17
2.059400	1.290685	1.273091e-03	1.403532e-17
2.059809	1.290688	1.267846e-03	1.659820e-17
2.060219	1.290691	1.263659e-03	1.900490e-17
2.060628	1.290694	1.259532e-03	2.171860e-17
2.061038	1.290697	1.255363e-03	2.485163e-17
2.061447	1.290701	1.250843e-03	2.874044e-17
2.061857	1.290704	1.245430e-03	3.415278e-17
2.062267	1.290707	1.241069e-03	3.930047e-17
2.062678	1.290710	1.236574e-03	4.540849e-17
2.063088	1.290713	1.231556e-03	5.330523e-17
2.063499	1.290716	1.227032e-03	6.163545e-17
2.063909	1.290719	1.222761e-03	7.071852e-17
2.064320	1.290722	1.217402e-03	8.386538e-17
2.064731	1.290725	1.213295e-03	9.573563e-17
2.065142	1.290728	1.208514e-03	1.115440e-16
2.065554	1.290730	1.203636e-03	1.303360e-16
2.065965	1.290733	1.198967e-03	1.513216e-16
2.066377	1.290736	1.194507e-03	1.745639e-16
2.066789	1.290738	1.189789e-03	2.029524e-16
2.067201	1.290741	1.184566e-03	2.395911e-16
2.067613	1.290744	1.180377e-03	2.740781e-16
2.068026	1.290746	1.175612e-03	3.190503e-16
2.068438	1.290749	1.170581e-03	3.743918e-16
2.068851	1.290752	1.165877e-03	4.349636e-16
2.069264	1.290754	1.160806e-03	5.109683e-16
2.069677	1.290756	1.156145e-03	5.928014e-16
2.070090	1.290758	1.151345e-03	6.905875e-16
2.070503	1.290761	1.147596e-03	7.792109e-16
2.070917	1.290764	1.142096e-03	9.271732e-16
2.071330	1.290766	1.136580e-03	1.103661e-15
2.071744	1.290768	1.132094e-03	1.273241e-15
2.072158	1.290770	1.126933e-03	1.499181e-15
2.072572	1.290772	1.122013e-03	1.752272e-15
2.072987	1.290774	1.117634e-03	2.014653e-15
2.073401	1.290777	1.112893e-03	2.341706e-15
2.073816	1.290779	1.107782e-03	2.752434e-15
2.074231	1.290781	1.102485e-03	3.253283e-15
2.074646	1.290782	1.098454e-03	3.700359e-15
2.075061	1.290785	1.093165e-03	4.372013e-15
2.075476	1.290787	1.088203e-03	5.114424e-15
2.075892	1.290788	1.083189e-03	5.992109e-15
2.076308	1.290790	1.078685e-03	6.912310e-15
2.076723	1.290792	1.073909e-03	8.039308e-15
2.077139	1.290794	1.068901e-03	9.415266e-15
2.077556	1.290796	1.063683e-03	1.109643e-14
2.077972	1.290797	1.058963e-03	1.288174e-14
2.078388	1.290799	1.054091e-03	1.502187e-14
2.078805	1.290800	1.049504e-03	1.736648e-14
2.079222	1.290802	1.044519e-03	2.031904e-14
2.079639	1.290804	1.039292e-03	2.394593e-14
2.080056	1.290805	1.034634e-03	2.773816e-14
2.080473	1.290806	1.029505e-03	3.258924e-14
2.080891	1.290808	1.025104e-03	3.745386e-14
2.081309	1.290809	1.020228e-03	4.366382e-14
2.081726	1.290811	1.014983e-03	5.147181e-14
2.082144	1.290812	1.010811e-03	5.873659e-14
2.082563	1.290814	1.005965e-03	6.840205e-14
2.082981	1.290815	1.000774e-03	8.048809e-14
2.083400	1.290816	9.950940e-04	9.610736e-14
2.083818	1.290817	9.901004e-04	1.124005e-13
2.084237	1.290818	9.858261e-04	1.286282e-13
2.084656	1.290819	9.810639e-04	1.493716e-13
2.085075	1.290821	9.762905e-04	1.735086e-13
2.085495	1.290822	9.704778e-04	2.079452e-13
2.085914	1.290822	9.661533e-04	2.382740e-13
2.086334	1.290824	9.613652e-04	2.768501e-13
2.086754	1.290824	9.561690e-04	3.256322e-13
2.087174	1.290825	9.514003e-04	3.780867e-13
2.087594	1.290826	9.474992e-04	4.276503e-13
2.088015	1.290827	9.418950e-04	5.091236e-13
2.088435	1.290828	9.375609e-04	5.833547e-13
2.088856	1.290828	9.323411e-04	6.864217e-13
2.089277	1.290829	9.276990e-04	7.937369e-13
2.089698	1.290830	9.226137e-04	9.300847e-13
2.090119	1.290830	9.176006e-04	1.087431e-12
2.090540	1.290831	9.132507e-04	1.246225e-12
2.090962	1.290831	9.086470e-04	1.439071e-12
2.091384	1.290832	9.041701e-04	1.655344e-12
2.091806	1.290833	8.989635e-04	1.946209e-12
2.092228	1.290833	8.940715e-04	2.266526e-12
2.092650	1.290833	8.896267e-04	2.604202e-12
2.093072	1.290834	8.844108e-04	3.062080e-12
2.093495	1.290834	8.807327e-04	3.437855e-12
2.093918	1.290834	8.749600e-04	4.109946e-12
2.094340	1.290834	8.707557e-04	4.687264e-12
2.094764	1.290835	8.662762e-04	5.389701e-12
2.095187	1.290835	8.617294e-04	6.209616e-12
2.095610	1.290835	8.571029e-04	7.170956e-12
2.096034	1.290836	8.520501e-04	8.387168e-12
2.096458	1.290836	8.476262e-04	9.625881e-12
2.096882	1.290836	8.423704e-04	1.132580e-11
2.097306	1.290835	8.379000e-04	1.301520e-11
2.097730	1.290836	8.339459e-04	1.472631e-11
2.098154	1.290836	8.289885e-04	1.716971e-11
2.098579	1.290835	8.243425e-04	1.983158e-11
2.099004	1.290835	8.198955e-04	2.276883e-11
2.099429	1.290835	8.152219e-04	2.631767e-11
2.099854	1.290835	8.113787e-04	2.967130e-11
2.100280	1.290835	8.066651e-04	3.433315e-11
2.100705	1.290834	8.029090e-04	3.860364e-11
2.101131	1.290835	7.983563e-04	4.444981e-11
2.101556	1.290834	7.931890e-04	5.212752e-11
2.101982	1.290834	7.899060e-04	5.777953e-11
2.102409	1.290834	7.850200e-04	6.718490e-11
2.102835	1.290834	7.806123e-04	7.700804e-11
2.103262	1.290833	7.760838e-04	8.858214e-11
2.103688	1.290833	7.718247e-04	1.010729e-10
2.104115	1.290832	7.678834e-04	1.142302e-10
2.104542	1.290832	7.631553e-04	1.321628e-10
2.104970	1.290831	7.591754e-04	1.495244e-10
2.105397	1.290831	7.548419e-04	1.709528e-10
2.105824	1.290830	7.506723e-04	1.944887e-10
2.106252	1.290830	7.462228e-04	2.231096e-10
2.106680	1.290829	7.415147e-04	2.579093e-10
2.107108	1.290829	7.377083e-04	2.902104e-10
2.107537	1.290828	7.334255e-04	3.312139e-10
2.107965	1.290827	7.292544e-04	3.767346e-10
2.108394	1.290826	7.255919e-04	4.220435e-10
2.108822	1.290826	7.212311e-04	4.827202e-10
2.109251	1.290825	7.175727e-04	5.406592e-10
2.109681	1.290824	7.131306e-04	6.198262e-10
2.110110	1.290823	7.087508e-04	7.092314e-10
2.110539	1.290822	7.052134e-04	7.913875e-10
2.110969	1.290822	7.010207e-04	9.004153e-10
2.111399	1.290821	6.977909e-04	9.954795e-10
2.111829	1.290820	6.930079e-04	1.152587e-09
2.112259	1.290819	6.903097e-04	1.254165e-09
2.112689	1.290819	6.861480e-04	1.425363e-09
2.113120	1.290818	6.809731e-04	1.669393e-09
2.113551	1.290816	6.779872e-04	1.831907e-09
2.113982	1.290815	6.738997e-04	2.077062e-09
2.114413	1.290814	6.704596e-04	2.310047e-09
2.114844	1.290814	6.667904e-04	2.586607e-09
2.115275	1.290813	6.620654e-04	2.988409e-09
2.115707	1.290811	6.589747e-04	3.288874e-09
2.116139	1.290810	6.546010e-04	3.759940e-09
2.116571	1.290809	6.515450e-04	4.133371e-09
2.117003	1.290808	6.479581e-04	4.615878e-09
2.117435	1.290807	6.443466e-04	5.158261e-09
2.117868	1.290806	6.405086e-04	5.802963e-09
2.118300	1.290805	6.369211e-04	6.479640e-09
2.118733	1.290803	6.334546e-04	7.208995e-09
2.119166	1.290802	6.299498e-04	8.029188e-09
2.119599	1.290801	6.262348e-04	8.998217e-09
2.120033	1.290800	6.232552e-04	9.866411e-09
2.120466	1.290799	6.185347e-04	1.139062e-08
2.120900	1.290797	6.166659e-04	1.208425e-08
2.121334	1.290796	6.121524e-04	1.386444e-08
2.121768	1.290795	6.091820e-04	1.519554e-08
2.122202	1.290794	6.058598e-04	1.682824e-08
2.122637	1.290793	6.019707e-04	1.895094e-08
2.123071	1.290791	5.982879e-04	2.121049e-08
2.123506	1.290790	5.951532e-04	2.335648e-08
2.123941	1.290788	5.919071e-04	2.580356e-08
2.124376	1.290787	5.889476e-04	2.826538e-08
2.124812	1.290785	5.854543e-04	3.145332e-08
2.125247	1.290784	5.825361e-04	3.440945e-08
2.125683	1.290783	5.785076e-04	3.889801e-08
2.126118	1.290781	5.763718e-04	4.157782e-08
2.126554	1.290780	5.725208e-04	4.675148e-08
2.126991	1.290778	5.694249e-04	5.140672e-08
2.127427	1.290777	5.673207e-04	5.489204e-08
2.127864	1.290776	5.634143e-04	6.181586e-08
2.128300	1.290774	5.602550e-04	6.809102e-08
2.128737	1.290773	5.571793e-04	7.481560e-08
2.129175	1.290771	5.537890e-04	8.296779e-08
2.129612	1.290770	5.515747e-04	8.886708e-08
2.130049	1.290768	5.477289e-04	9.987593e-08
2.130487	1.290767	5.459113e-04	1.057263e-07
2.130925	1.290765	5.423341e-04	1.178772e-07
2.131363	1.290764	5.390807e-04	1.301700e-07
2.131801	1.290762	5.362968e-04	1.417637e-07
2.132239	1.290761	5.325505e-04	1.588257e-07
2.132678	1.290759	5.307645e-04	1.679483e-07
2.133117	1.290757	5.278371e-04	1.836633e-07
2.133556	1.290756	5.249931e-04	2.003485e-07
2.133995	1.290754	5.222981e-04	2.175852e-07
2.134434	1.290753	5.188824e-04	2.413645e-07
2.134873	1.290751	5.164760e-04	2.598949e-07
2.135313	1.290750	5.136922e-04	2.829647e-07
2.135753	1.290748	5.107688e-04	3.093400e-07
2.136193	1.290746	5.082897e-04	3.337714e-07
2.136633	1.290745	5.048706e-04	3.702156e-07
2.137073	1.290743	5.028766e-04	3.937720e-07
2.137514	1.290741	4.996592e-04	4.341525e-07
2.137955	1.290739	4.975330e-04	4.635491e-07
2.138396	1.290738	4.954998e-04	4.935735e-07
2.138837	1.290736	4.927041e-04	5.374332e-07
2.139278	1.290735	4.899278e-04	5.848371e-07
2.139719	1.290733	4.878419e-04	6.236290e-07
2.140161	1.290732	4.851165e-04	6.775804e-07
2.140603	1.290730	4.819238e-04	7.463413e-07
2.141045	1.290728	4.788200e-04	8.199059e-07
2.141487	1.290726	4.773319e-04	8.589886e-07
2.141929	1.290725	4.740237e-04	9.492734e-07
2.142372	1.290723	4.725304e-04	9.946260e-07
2.142815	1.290721	4.696512e-04	1.085346e-06
2.143258	1.290720	4.672381e-04	1.168229e-06
2.143701	1.290718	4.648004e-04	1.258316e-06
2.144144	1.290716	4.626308e-04	1.344700e-06
2.144587	1.290714	4.604231e-04	1.438579e-06
2.145031	1.290713	4.581559e-04	1.541653e-06
2.145475	1.290711	4.551981e-04	1.685834e-06
2.145919	1.290709	4.534086e-04	1.781428e-06
2.146363	1.290708	4.502767e-04	1.957849e-06
2.146807	1.290706	4.491242e-04	2.030549e-06
2.147252	1.290704	4.461623e-04	2.220430e-06
2.147697	1.290702	4.443933e-04	2.344704e-06
2.148142	1.290701	4.422958e-04	2.499781e-06
2.148587	1.290699	4.392850e-04	2.737188e-06
2.149032	1.290697	4.377204e-04	2.872953e-06
2.149477	1.290695	4.354097e-04	3.081882e-06
2.149923	1.290693	4.332135e-04	3.294866e-06
2.150369	1.290692	4.313915e-04	3.484166e-06
