# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.533434	1.289932	4.491270e-04	1.056834e-08
1.533661	1.289933	4.483946e-04	1.091993e-08
1.533888	1.289934	4.478598e-04	1.119217e-08
1.534114	1.289934	4.471261e-04	1.156493e-08
1.534341	1.289935	4.464466e-04	1.192353e-08
1.534569	1.289936	4.458210e-04	1.226607e-08
1.534796	1.289937	4.451689e-04	1.263199e-08
1.535023	1.289938	4.444291e-04	1.305557e-08
1.535250	1.289939	4.439105e-04	1.337160e-08
1.535478	1.289940	4.431775e-04	1.381587e-08
1.535705	1.289941	4.425307e-04	1.422449e-08
1.535932	1.289941	4.417479e-04	1.472682e-08
1.536160	1.289942	4.411412e-04	1.513735e-08
1.536388	1.289943	4.404852e-04	1.559057e-08
1.536615	1.289944	4.396958e-04	1.614504e-08
1.536843	1.289945	4.390035e-04	1.665291e-08
1.537071	1.289946	4.383461e-04	1.715211e-08
1.537299	1.289946	4.376167e-04	1.771811e-08
1.537527	1.289947	4.368784e-04	1.830932e-08
1.537755	1.289948	4.362792e-04	1.881286e-08
1.537983	1.289949	4.356364e-04	1.936463e-08
1.538211	1.289950	4.347823e-04	2.010514e-08
1.538439	1.289950	4.341915e-04	2.065054e-08
1.538667	1.289951	4.334185e-04	2.136890e-08
1.538896	1.289952	4.327081e-04	2.205572e-08
1.539124	1.289953	4.320338e-04	2.273086e-08
1.539353	1.289954	4.312358e-04	2.354498e-08
1.539581	1.289955	4.305757e-04	2.425117e-08
1.539810	1.289955	4.298779e-04	2.501689e-08
1.540039	1.289956	4.291154e-04	2.587466e-08
1.540267	1.289957	4.283687e-04	2.674441e-08
1.540496	1.289958	4.276022e-04	2.766548e-08
1.540725	1.289959	4.268700e-04	2.857800e-08
1.540954	1.289959	4.261447e-04	2.951211e-08
1.541183	1.289960	4.253247e-04	3.059418e-08
1.541412	1.289961	4.245270e-04	3.168699e-08
1.541641	1.289962	4.238677e-04	3.263393e-08
1.541871	1.289962	4.230483e-04	3.382880e-08
1.542100	1.289963	4.223906e-04	3.483674e-08
1.542329	1.289964	4.214729e-04	3.625646e-08
1.542559	1.289965	4.207951e-04	3.736674e-08
1.542788	1.289965	4.200598e-04	3.860105e-08
1.543018	1.289966	4.192714e-04	3.996196e-08
1.543247	1.289967	4.184234e-04	4.147098e-08
1.543477	1.289968	4.177690e-04	4.269878e-08
1.543707	1.289968	4.169509e-04	4.425665e-08
1.543937	1.289969	4.161259e-04	4.588344e-08
1.544167	1.289970	4.153290e-04	4.751530e-08
1.544397	1.289971	4.145901e-04	4.908893e-08
1.544627	1.289971	4.137457e-04	5.093219e-08
1.544857	1.289972	4.129481e-04	5.274363e-08
1.545087	1.289973	4.121908e-04	5.452938e-08
1.545317	1.289974	4.113693e-04	5.652263e-08
1.545548	1.289974	4.104906e-04	5.872470e-08
1.545778	1.289975	4.096979e-04	6.079857e-08
1.546009	1.289976	4.089747e-04	6.276782e-08
1.546239	1.289976	4.081034e-04	6.519149e-08
1.546470	1.289977	4.072633e-04	6.762215e-08
1.546700	1.289978	4.063979e-04	7.021492e-08
1.546931	1.289978	4.056012e-04	7.270287e-08
1.547162	1.289979	4.046898e-04	7.563002e-08
1.547393	1.289980	4.039418e-04	7.815393e-08
1.547624	1.289981	4.031238e-04	8.099101e-08
1.547855	1.289981	4.022104e-04	8.425577e-08
1.548086	1.289982	4.013581e-04	8.743457e-08
1.548317	1.289982	4.005344e-04	9.062700e-08
1.548548	1.289983	3.997262e-04	9.387564e-08
1.548780	1.289984	3.988929e-04	9.733879e-08
1.549011	1.289984	3.979255e-04	1.014796e-07
1.549242	1.289985	3.971749e-04	1.048690e-07
1.549474	1.289986	3.962116e-04	1.093093e-07
1.549706	1.289986	3.953308e-04	1.135560e-07
1.549937	1.289987	3.945477e-04	1.174997e-07
1.550169	1.289988	3.936174e-04	1.223071e-07
1.550401	1.289988	3.928269e-04	1.265907e-07
1.550633	1.289989	3.918433e-04	1.320520e-07
1.550864	1.289990	3.909692e-04	1.371375e-07
1.551096	1.289990	3.901907e-04	1.418670e-07
1.551329	1.289991	3.892066e-04	1.479856e-07
1.551561	1.289991	3.882700e-04	1.540694e-07
1.551793	1.289992	3.873864e-04	1.600577e-07
1.552025	1.289993	3.864060e-04	1.669295e-07
1.552257	1.289993	3.855208e-04	1.734250e-07
1.552490	1.289994	3.846671e-04	1.799419e-07
1.552722	1.289994	3.837683e-04	1.870425e-07
1.552955	1.289995	3.828860e-04	1.942915e-07
1.553188	1.289995	3.818912e-04	2.027401e-07
1.553420	1.289996	3.810184e-04	2.105118e-07
1.553653	1.289997	3.801022e-04	2.189631e-07
1.553886	1.289997	3.790242e-04	2.292465e-07
1.554119	1.289998	3.782730e-04	2.368601e-07
1.554352	1.289998	3.771859e-04	2.480681e-07
1.554585	1.289999	3.763477e-04	2.572033e-07
1.554818	1.289999	3.753092e-04	2.688400e-07
1.555051	1.290000	3.744638e-04	2.788159e-07
1.555284	1.290000	3.735345e-04	2.901402e-07
1.555518	1.290001	3.726075e-04	3.018933e-07
1.555751	1.290001	3.715605e-04	3.156452e-07
1.555984	1.290002	3.705679e-04	3.292949e-07
1.556218	1.290002	3.696317e-04	3.427487e-07
1.556451	1.290003	3.686830e-04	3.569290e-07
1.556685	1.290003	3.677079e-04	3.720871e-07
1.556919	1.290004	3.667213e-04	3.880670e-07
1.557153	1.290004	3.658240e-04	4.032694e-07
1.557387	1.290005	3.648308e-04	4.206889e-07
1.557621	1.290005	3.638090e-04	4.393619e-07
1.557855	1.290006	3.629418e-04	4.560060e-07
1.558089	1.290006	3.618555e-04	4.774755e-07
1.558323	1.290006	3.609159e-04	4.969992e-07
1.558557	1.290007	3.598955e-04	5.190059e-07
1.558791	1.290007	3.589033e-04	5.413642e-07
1.559026	1.290008	3.579409e-04	5.640011e-07
1.559260	1.290008	3.568905e-04	5.896621e-07
1.559495	1.290009	3.558961e-04	6.150968e-07
1.559729	1.290009	3.549347e-04	6.407670e-07
1.559964	1.290009	3.539661e-04	6.676941e-07
1.560199	1.290010	3.528973e-04	6.985577e-07
1.560433	1.290010	3.518928e-04	7.289496e-07
1.560668	1.290011	3.508889e-04	7.606387e-07
1.560903	1.290011	3.499121e-04	7.928275e-07
1.561138	1.290011	3.488437e-04	8.294175e-07
1.561373	1.290012	3.479166e-04	8.627691e-07
1.561608	1.290012	3.468443e-04	9.027113e-07
1.561844	1.290012	3.458153e-04	9.428465e-07
1.562079	1.290013	3.447457e-04	9.863595e-07
1.562314	1.290013	3.436316e-04	1.033717e-06
1.562550	1.290013	3.426596e-04	1.077161e-06
1.562785	1.290014	3.416533e-04	1.123973e-06
1.563021	1.290014	3.406215e-04	1.173998e-06
1.563256	1.290014	3.395369e-04	1.228842e-06
1.563492	1.290014	3.385440e-04	1.281504e-06
1.563728	1.290015	3.374675e-04	1.340902e-06
1.563964	1.290015	3.364466e-04	1.399902e-06
1.564200	1.290015	3.353546e-04	1.465661e-06
1.564436	1.290015	3.344064e-04	1.525652e-06
1.564672	1.290016	3.333438e-04	1.595396e-06
1.564908	1.290016	3.323614e-04	1.662941e-06
1.565144	1.290016	3.313458e-04	1.735629e-06
1.565380	1.290016	3.302538e-04	1.817042e-06
1.565617	1.290017	3.292410e-04	1.896216e-06
1.565853	1.290017	3.282394e-04	1.977920e-06
1.566090	1.290017	3.271548e-04	2.070002e-06
1.566326	1.290017	3.261275e-04	2.161376e-06
1.566563	1.290017	3.251140e-04	2.255503e-06
1.566800	1.290017	3.240914e-04	2.354557e-06
1.567036	1.290018	3.230305e-04	2.461707e-06
1.567273	1.290018	3.219687e-04	2.573790e-06
1.567510	1.290018	3.209668e-04	2.684495e-06
1.567747	1.290018	3.199308e-04	2.803754e-06
1.567984	1.290018	3.188611e-04	2.932236e-06
1.568221	1.290018	3.178151e-04	3.063644e-06
1.568459	1.290018	3.168284e-04	3.193327e-06
1.568696	1.290019	3.157565e-04	3.339818e-06
1.568933	1.290019	3.148069e-04	3.475920e-06
1.569171	1.290019	3.137344e-04	3.635369e-06
1.569408	1.290019	3.127876e-04	3.783015e-06
1.569646	1.290019	3.116800e-04	3.962020e-06
1.569883	1.290019	3.106553e-04	4.135694e-06
1.570121	1.290019	3.096352e-04	4.316131e-06
1.570359	1.290019	3.085358e-04	4.518715e-06
1.570597	1.290019	3.075494e-04	4.709390e-06
1.570835	1.290019	3.064833e-04	4.923719e-06
1.571073	1.290019	3.054613e-04	5.138678e-06
1.571311	1.290019	3.044142e-04	5.368338e-06
1.571549	1.290019	3.034053e-04	5.599647e-06
1.571787	1.290019	3.023946e-04	5.841256e-06
1.572025	1.290019	3.014008e-04	6.089080e-06
1.572264	1.290019	3.004074e-04	6.347279e-06
1.572502	1.290019	2.994317e-04	6.611647e-06
1.572741	1.290019	2.983227e-04	6.923730e-06
1.572979	1.290019	2.972560e-04	7.238185e-06
1.573218	1.290019	2.962481e-04	7.549096e-06
1.573457	1.290019	2.952333e-04	7.875455e-06
1.573696	1.290019	2.943301e-04	8.179256e-06
1.573934	1.290019	2.933054e-04	8.535971e-06
1.574173	1.290019	2.923791e-04	8.873245e-06
1.574412	1.290019	2.914095e-04	9.239710e-06
1.574651	1.290019	2.904012e-04	9.636036e-06
1.574891	1.290019	2.894346e-04	1.003252e-05
1.575130	1.290018	2.884199e-04	1.046530e-05
1.575369	1.290018	2.874402e-04	1.090139e-05
1.575609	1.290018	2.865045e-04	1.133557e-05
1.575848	1.290018	2.855222e-04	1.180884e-05
1.576088	1.290018	2.845210e-04	1.231102e-05
1.576327	1.290018	2.835659e-04	1.281083e-05
1.576567	1.290018	2.826091e-04	1.333165e-05
1.576807	1.290018	2.817693e-04	1.380896e-05
1.577046	1.290017	2.807357e-04	1.441410e-05
1.577286	1.290017	2.798705e-04	1.494499e-05
1.577526	1.290017	2.788375e-04	1.559916e-05
1.577766	1.290017	2.777889e-04	1.629183e-05
1.578006	1.290017	2.768442e-04	1.694487e-05
1.578247	1.290016	2.759021e-04	1.762204e-05
1.578487	1.290016	2.750415e-04	1.826671e-05
1.578727	1.290016	2.741573e-04	1.895249e-05
1.578968	1.290016	2.732218e-04	1.970403e-05
1.579208	1.290016	2.723392e-04	2.044220e-05
1.579449	1.290015	2.714192e-04	2.123922e-05
1.579689	1.290015	2.705122e-04	2.205570e-05
1.579930	1.290015	2.696222e-04	2.288780e-05
1.580171	1.290015	2.688060e-04	2.368150e-05
1.580411	1.290014	2.678802e-04	2.460946e-05
1.580652	1.290014	2.668798e-04	2.564948e-05
1.580893	1.290014	2.660493e-04	2.655304e-05
1.581134	1.290014	2.651541e-04	2.755915e-05
1.581376	1.290013	2.643466e-04	2.850351e-05
1.581617	1.290013	2.634943e-04	2.953242e-05
1.581858	1.290013	2.625970e-04	3.065278e-05
1.582099	1.290012	2.616920e-04	3.182531e-05
1.582341	1.290012	2.608733e-04	3.292919e-05
1.582582	1.290012	2.600314e-04	3.410223e-05
1.582824	1.290011	2.591435e-04	3.538132e-05
1.583066	1.290011	2.582491e-04	3.671754e-05
1.583307	1.290011	2.574753e-04	3.792200e-05
1.583549	1.290010	2.567572e-04	3.907899e-05
1.583791	1.290010	2.558737e-04	4.053592e-05
1.584033	1.290010	2.550610e-04	4.192896e-05
1.584275	1.290009	2.542637e-04	4.334321e-05
1.584517	1.290009	2.534055e-04	4.491271e-05
1.584759	1.290009	2.526928e-04	4.627075e-05
1.585002	1.290008	2.518858e-04	4.784815e-05
1.585244	1.290008	2.510135e-04	4.960736e-05
1.585486	1.290007	2.502642e-04	5.118030e-05
1.585729	1.290007	2.495325e-04	5.276549e-05
1.585971	1.290007	2.487930e-04	5.441658e-05
1.586214	1.290006	2.480201e-04	5.619346e-05
1.586457	1.290006	2.473150e-04	5.787156e-05
1.586699	1.290005	2.465640e-04	5.970762e-05
1.586942	1.290005	2.457413e-04	6.177693e-05
1.587185	1.290005	2.451647e-04	6.329773e-05
1.587428	1.290004	2.443921e-04	6.536034e-05
1.587671	1.290004	2.436502e-04	6.740731e-05
1.587914	1.290003	2.428426e-04	6.969911e-05
1.588157	1.290003	2.421878e-04	7.163408e-05
1.588401	1.290002	2.415137e-04	7.367802e-05
1.588644	1.290002	2.409236e-04	7.552797e-05
1.588887	1.290002	2.401132e-04	7.810136e-05
1.589131	1.290001	2.394730e-04	8.022092e-05
1.589375	1.290001	2.388668e-04	8.228613e-05
1.589618	1.290000	2.382304e-04	8.450401e-05
1.589862	1.290000	2.375776e-04	8.683767e-05
1.590106	1.289999	2.369052e-04	8.930465e-05
1.590350	1.289999	2.362203e-04	9.188644e-05
1.590594	1.289998	2.355743e-04	9.439567e-05
1.590838	1.289998	2.349730e-04	9.680241e-05
1.591082	1.289997	2.344353e-04	9.902169e-05
1.591326	1.289997	2.338905e-04	1.013188e-04
1.591570	1.289996	2.332606e-04	1.040164e-04
1.591815	1.289996	2.326356e-04	1.067652e-04
1.592059	1.289995	2.320598e-04	1.093739e-04
1.592303	1.289995	2.315405e-04	1.117960e-04
1.592548	1.289994	2.309862e-04	1.144273e-04
1.592793	1.289994	2.303821e-04	1.173507e-04
1.593037	1.289993	2.298731e-04	1.198985e-04
1.593282	1.289993	2.293138e-04	1.227438e-04
1.593527	1.289992	2.288336e-04	1.252631e-04
1.593772	1.289992	2.283237e-04	1.279836e-04
1.594017	1.289991	2.277596e-04	1.310436e-04
1.594262	1.289991	2.272459e-04	1.339092e-04
1.594507	1.289990	2.267868e-04	1.365404e-04
1.594752	1.289990	2.262895e-04	1.394331e-04
1.594998	1.289989	2.257791e-04	1.424612e-04
1.595243	1.289989	2.253316e-04	1.451937e-04
1.595489	1.289988	2.249176e-04	1.477809e-04
1.595734	1.289987	2.244829e-04	1.505367e-04
1.595980	1.289987	2.239927e-04	1.536798e-04
1.596225	1.289986	2.236589e-04	1.559254e-04
1.596471	1.289986	2.232948e-04	1.583890e-04
1.596717	1.289985	2.228378e-04	1.614808e-04
1.596963	1.289985	2.223643e-04	1.647409e-04
1.597209	1.289984	2.218795e-04	1.681402e-04
1.597455	1.289984	2.215093e-04	1.708352e-04
1.597701	1.289983	2.211650e-04	1.733949e-04
1.597947	1.289983	2.207131e-04	1.767420e-04
1.598194	1.289982	2.204221e-04	1.790161e-04
1.598440	1.289982	2.200977e-04	1.815545e-04
1.598686	1.289981	2.196852e-04	1.847670e-04
1.598933	1.289981	2.193789e-04	1.872548e-04
1.599179	1.289980	2.190140e-04	1.902130e-04
1.599426	1.289980	2.187256e-04	1.926351e-04
1.599673	1.289979	2.184358e-04	1.950968e-04
1.599920	1.289979	2.181681e-04	1.974208e-04
1.600167	1.289978	2.178399e-04	2.002483e-04
1.600414	1.289978	2.175297e-04	2.029683e-04
1.600661	1.289977	2.172218e-04	2.057050e-04
1.600908	1.289976	2.169739e-04	2.079912e-04
1.601155	1.289976	2.166914e-04	2.105891e-04
1.601402	1.289975	2.164688e-04	2.127140e-04
1.601650	1.289975	2.162054e-04	2.152036e-04
1.601897	1.289974	2.160344e-04	2.169366e-04
1.602145	1.289974	2.158525e-04	2.187784e-04
1.602392	1.289973	2.155945e-04	2.212915e-04
1.602640	1.289973	2.153880e-04	2.233796e-04
1.602888	1.289973	2.150806e-04	2.263838e-04
1.603135	1.289972	2.148790e-04	2.284802e-04
1.603383	1.289972	2.146550e-04	2.307940e-04
1.603631	1.289971	2.144039e-04	2.333763e-04
1.603879	1.289970	2.144212e-04	2.335217e-04
1.604127	1.289970	2.142427e-04	2.354690e-04
1.604376	1.289970	2.139426e-04	2.385617e-04
1.604624	1.289969	2.138259e-04	2.399626e-04
1.604872	1.289969	2.136825e-04	2.416269e-04
1.605121	1.289968	2.136207e-04	2.425293e-04
1.605369	1.289968	2.134874e-04	2.441133e-04
1.605618	1.289967	2.133330e-04	2.459068e-04
1.605866	1.289967	2.132224e-04	2.472936e-04
1.606115	1.289966	2.131294e-04	2.485193e-04
1.606364	1.289966	2.129071e-04	2.510132e-04
1.606613	1.289966	2.128893e-04	2.515093e-04
1.606862	1.289965	2.127851e-04	2.528618e-04
1.607111	1.289965	2.126598e-04	2.544354e-04
1.607360	1.289964	2.124409e-04	2.569520e-04
1.607609	1.289964	2.124326e-04	2.573630e-04
1.607859	1.289963	2.123836e-04	2.581890e-04
1.608108	1.289963	2.123228e-04	2.591400e-04
1.608357	1.289963	2.122467e-04	2.602465e-04
1.608607	1.289962	2.121781e-04	2.612763e-04
1.608856	1.289962	2.121419e-04	2.619827e-04
1.609106	1.289962	2.121905e-04	2.618259e-04
1.609356	1.289961	2.119722e-04	2.644072e-04
1.609606	1.289961	2.119192e-04	2.652919e-04
1.609856	1.289960	2.119336e-04	2.654829e-04
1.610106	1.289960	2.118833e-04	2.663493e-04
1.610356	1.289960	2.118624e-04	2.669103e-04
1.610606	1.289959	2.118978e-04	2.668807e-04
1.610856	1.289959	2.117920e-04	2.683277e-04
1.611106	1.289959	2.118549e-04	2.680178e-04
1.611357	1.289958	2.118805e-04	2.680958e-04
1.611607	1.289958	2.118309e-04	2.689559e-04
1.611858	1.289958	2.118103e-04	2.695163e-04
1.612108	1.289957	2.118409e-04	2.695444e-04
1.612359	1.289957	2.118147e-04	2.701683e-04
1.612610	1.289957	2.117562e-04	2.711293e-04
1.612860	1.289957	2.118176e-04	2.708265e-04
1.613111	1.289956	2.118524e-04	2.708102e-04
1.613362	1.289956	2.118721e-04	2.709523e-04
1.613613	1.289956	2.119395e-04	2.705863e-04
1.613865	1.289956	2.119206e-04	2.711313e-04
1.614116	1.289955	2.118424e-04	2.723096e-04
1.614367	1.289955	2.118988e-04	2.720643e-04
1.614618	1.289955	2.119924e-04	2.714207e-04
1.614870	1.289955	2.120791e-04	2.708522e-04
1.615121	1.289954	2.120715e-04	2.712833e-04
1.615373	1.289954	2.120768e-04	2.715782e-04
1.615625	1.289954	2.121279e-04	2.713852e-04
1.615877	1.289954	2.121049e-04	2.719750e-04
1.616128	1.289954	2.121308e-04	2.720528e-04
1.616380	1.289953	2.121886e-04	2.717937e-04
1.616632	1.289953	2.122455e-04	2.715405e-04
1.616884	1.289953	2.123398e-04	2.708927e-04
1.617137	1.289953	2.123862e-04	2.707541e-04
1.617389	1.289953	2.124376e-04	2.705658e-04
1.617641	1.289953	2.125161e-04	2.700873e-04
1.617894	1.289952	2.124328e-04	2.713089e-04
1.618146	1.289952	2.125525e-04	2.704002e-04
1.618399	1.289952	2.126329e-04	2.699078e-04
1.618651	1.289952	2.125961e-04	2.706414e-04
1.618904	1.289952	2.126234e-04	2.706998e-04
1.619157	1.289952	2.126936e-04	2.703126e-04
1.619410	1.289952	2.127301e-04	2.702813e-04
1.619663	1.289952	2.127759e-04	2.701488e-04
1.619916	1.289951	2.128244e-04	2.699854e-04
1.620169	1.289951	2.128414e-04	2.701558e-04
1.620422	1.289951	2.129223e-04	2.696614e-04
1.620675	1.289951	2.129104e-04	2.701334e-04
1.620929	1.289951	2.129622e-04	2.699362e-04
1.621182	1.289951	2.129522e-04	2.703894e-04
1.621435	1.289951	2.129659e-04	2.705986e-04
1.621689	1.289951	2.130425e-04	2.701451e-04
1.621943	1.289951	2.131220e-04	2.696593e-04
1.622196	1.289951	2.131008e-04	2.702287e-04
1.622450	1.289951	2.130884e-04	2.707115e-04
1.622704	1.289951	2.131095e-04	2.708401e-04
1.622958	1.289951	2.131315e-04	2.709557e-04
1.623212	1.289951	2.131980e-04	2.706081e-04
1.623466	1.289951	2.131785e-04	2.711660e-04
1.623721	1.289951	2.131605e-04	2.717067e-04
1.623975	1.289951	2.131510e-04	2.721547e-04
1.624229	1.289951	2.131970e-04	2.720199e-04
1.624484	1.289951	2.132142e-04	2.721940e-04
1.624738	1.289951	2.131977e-04	2.727211e-04
1.624993	1.289951	2.131395e-04	2.736866e-04
1.625248	1.289951	2.131818e-04	2.735900e-04
1.625502	1.289951	2.131668e-04	2.741057e-04
1.625757	1.289951	2.132530e-04	2.735499e-04
1.626012	1.289951	2.132291e-04	2.741532e-04
1.626267	1.289951	2.131557e-04	2.752845e-04
1.626522	1.289951	2.131281e-04	2.759369e-04
1.626778	1.289951	2.130710e-04	2.769069e-04
1.627033	1.289951	2.130246e-04	2.777592e-04
1.627288	1.289951	2.130177e-04	2.781892e-04
1.627544	1.289951	2.129125e-04	2.796843e-04
1.627799	1.289951	2.128442e-04	2.807878e-04
1.628055	1.289952	2.128859e-04	2.806958e-04
1.628310	1.289952	2.127171e-04	2.828919e-04
1.628566	1.289952	2.127168e-04	2.832618e-04
1.628822	1.289952	2.127294e-04	2.834927e-04
1.629078	1.289952	2.127709e-04	2.834030e-04
1.629334	1.289952	2.126223e-04	2.853954e-04
1.629590	1.289952	2.124781e-04	2.873585e-04
1.629846	1.289952	2.124694e-04	2.878286e-04
1.630102	1.289952	2.123224e-04	2.898367e-04
1.630358	1.289953	2.122291e-04	2.912507e-04
1.630615	1.289953	2.121496e-04	2.925207e-04
1.630871	1.289953	2.119994e-04	2.946021e-04
1.631128	1.289953	2.118581e-04	2.965906e-04
1.631384	1.289953	2.117476e-04	2.982329e-04
1.631641	1.289953	2.116091e-04	3.002126e-04
1.631898	1.289953	2.115583e-04	3.011914e-04
1.632155	1.289953	2.114817e-04	3.024683e-04
1.632412	1.289954	2.112558e-04	3.054964e-04
1.632669	1.289954	2.111015e-04	3.077087e-04
1.632926	1.289954	2.109549e-04	3.098506e-04
1.633183	1.289954	2.108899e-04	3.110247e-04
1.633440	1.289954	2.107655e-04	3.129119e-04
1.633698	1.289954	2.106148e-04	3.151312e-04
1.633955	1.289954	2.104349e-04	3.177287e-04
1.634213	1.289955	2.102646e-04	3.202264e-04
1.634470	1.289955	2.101472e-04	3.220807e-04
1.634728	1.289955	2.099069e-04	3.254805e-04
1.634986	1.289955	2.097160e-04	3.282988e-04
1.635244	1.289955	2.094560e-04	3.320207e-04
1.635502	1.289955	2.092944e-04	3.345075e-04
1.635760	1.289956	2.090977e-04	3.374692e-04
1.636018	1.289956	2.088778e-04	3.407676e-04
1.636276	1.289956	2.086335e-04	3.444188e-04
1.636534	1.289956	2.084969e-04	3.466638e-04
1.636792	1.289956	2.082586e-04	3.502867e-04
1.637051	1.289957	2.080032e-04	3.541889e-04
1.637309	1.289957	2.077767e-04	3.577362e-04
1.637568	1.289957	2.076189e-04	3.603587e-04
1.637827	1.289957	2.073432e-04	3.646431e-04
1.638085	1.289957	2.069671e-04	3.704104e-04
1.638344	1.289957	2.068371e-04	3.727350e-04
1.638603	1.289958	2.065217e-04	3.777412e-04
1.638862	1.289958	2.061549e-04	3.835631e-04
1.639121	1.289958	2.059726e-04	3.867382e-04
1.639380	1.289958	2.056875e-04	3.914841e-04
1.639639	1.289958	2.053565e-04	3.969741e-04
1.639899	1.289959	2.050748e-04	4.017727e-04
1.640158	1.289959	2.048074e-04	4.064158e-04
1.640418	1.289959	2.044900e-04	4.119058e-04
1.640677	1.289959	2.041475e-04	4.178615e-04
1.640937	1.289959	2.037629e-04	4.245764e-04
1.641197	1.289959	2.035155e-04	4.291476e-04
1.641456	1.289960	2.031504e-04	4.357337e-04
1.641716	1.289960	2.027706e-04	4.426594e-04
1.641976	1.289960	2.024708e-04	4.483070e-04
1.642236	1.289960	2.021623e-04	4.541845e-04
1.642496	1.289960	2.017591e-04	4.618203e-04
1.642757	1.289960	2.013918e-04	4.689314e-04
1.643017	1.289961	2.010259e-04	4.761091e-04
1.643277	1.289961	2.006476e-04	4.836292e-04
1.643538	1.289961	2.003192e-04	4.903475e-04
1.643798	1.289961	1.998931e-04	4.990107e-04
1.644059	1.289961	1.995082e-04	5.070084e-04
1.644320	1.289962	1.991452e-04	5.147047e-04
1.644580	1.289962	1.986805e-04	5.245690e-04
1.644841	1.289962	1.982683e-04	5.335450e-04
1.645102	1.289962	1.978467e-04	5.428451e-04
1.645363	1.289962	1.974477e-04	5.518308e-04
1.645624	1.289962	1.969444e-04	5.632227e-04
1.645886	1.289962	1.965501e-04	5.724600e-04
1.646147	1.289963	1.960644e-04	5.838556e-04
1.646408	1.289963	1.955892e-04	5.952339e-04
1.646670	1.289963	1.950872e-04	6.074768e-04
1.646931	1.289963	1.947255e-04	6.166617e-04
1.647193	1.289963	1.942987e-04	6.275132e-04
1.647455	1.289963	1.938947e-04	6.379902e-04
1.647716	1.289963	1.933009e-04	6.533784e-04
1.647978	1.289964	1.928321e-04	6.659637e-04
1.648240	1.289964	1.924007e-04	6.777890e-04
1.648502	1.289964	1.918722e-04	6.923641e-04
1.648764	1.289964	1.914139e-04	7.053893e-04
1.649027	1.289964	1.909641e-04	7.184415e-04
1.649289	1.289964	1.903701e-04	7.357292e-04
1.649551	1.289964	1.898741e-04	7.505997e-04
1.649814	1.289964	1.894312e-04	7.642528e-04
1.650076	1.289964	1.888231e-04	7.830839e-04
1.650339	1.289964	1.883288e-04	7.988741e-04
1.650602	1.289965	1.878286e-04	8.151275e-04
1.650864	1.289965	1.872948e-04	8.328032e-04
1.651127	1.289965	1.867667e-04	8.507108e-04
1.651390	1.289965	1.861372e-04	8.723235e-04
1.651653	1.289965	1.856494e-04	8.896264e-04
1.651916	1.289965	1.851077e-04	9.091604e-04
1.652180	1.289965	1.845021e-04	9.314294e-04
1.652443	1.289965	1.838852e-04	9.546160e-04
1.652706	1.289965	1.832955e-04	9.773038e-04
1.652970	1.289965	1.827403e-04	9.992381e-04
1.653233	1.289965	1.821928e-04	1.021432e-03
1.653497	1.289965	1.816933e-04	1.042174e-03
1.653761	1.289965	1.810639e-04	1.068520e-03
1.654025	1.289965	1.804500e-04	1.094904e-03
1.654288	1.289965	1.799353e-04	1.117796e-03
1.654552	1.289965	1.793383e-04	1.144712e-03
1.654816	1.289965	1.786763e-04	1.175069e-03
1.655081	1.289965	1.781361e-04	1.200670e-03
1.655345	1.289965	1.775240e-04	1.230282e-03
1.655609	1.289965	1.768646e-04	1.262873e-03
1.655873	1.289965	1.762795e-04	1.292547e-03
1.656138	1.289965	1.756873e-04	1.323267e-03
1.656403	1.289965	1.750203e-04	1.358682e-03
1.656667	1.289965	1.744176e-04	1.391650e-03
1.656932	1.289965	1.736970e-04	1.431650e-03
1.657197	1.289965	1.731737e-04	1.461788e-03
1.657462	1.289965	1.725250e-04	1.499820e-03
1.657727	1.289965	1.719061e-04	1.537127e-03
1.657992	1.289965	1.713227e-04	1.573066e-03
1.658257	1.289965	1.706511e-04	1.615168e-03
1.658522	1.289965	1.699559e-04	1.660052e-03
1.658787	1.289965	1.692921e-04	1.704212e-03
1.659053	1.289965	1.686308e-04	1.749164e-03
1.659318	1.289965	1.680191e-04	1.791834e-03
1.659584	1.289964	1.674105e-04	1.835524e-03
1.659849	1.289964	1.667287e-04	1.885601e-03
1.660115	1.289964	1.660754e-04	1.934710e-03
1.660381	1.289964	1.654533e-04	1.982597e-03
1.660647	1.289964	1.648188e-04	2.032851e-03
1.660913	1.289964	1.640473e-04	2.095369e-03
1.661179	1.289964	1.635094e-04	2.140531e-03
1.661445	1.289964	1.628733e-04	2.194579e-03
1.661712	1.289964	1.622242e-04	2.251348e-03
1.661978	1.289963	1.614849e-04	2.317713e-03
1.662244	1.289963	1.608054e-04	2.380342e-03
1.662511	1.289963	1.601534e-04	2.441799e-03
1.662777	1.289963	1.594500e-04	2.509997e-03
1.663044	1.289963	1.588940e-04	2.566089e-03
1.663311	1.289962	1.581776e-04	2.639066e-03
1.663578	1.289962	1.575518e-04	2.704407e-03
1.663845	1.289962	1.568372e-04	2.780970e-03
1.664112	1.289962	1.561916e-04	2.852713e-03
1.664379	1.289962	1.555062e-04	2.930364e-03
