# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.540611	1.319891	5.035429e-04	1.204004e-09
1.540725	1.319892	5.033502e-04	1.215354e-09
1.540840	1.319892	5.030591e-04	1.231748e-09
1.540954	1.319893	5.028897e-04	1.242176e-09
1.541069	1.319893	5.028363e-04	1.246783e-09
1.541183	1.319894	5.025657e-04	1.262534e-09
1.541298	1.319894	5.022699e-04	1.279802e-09
1.541412	1.319894	5.022365e-04	1.283500e-09
1.541527	1.319895	5.021131e-04	1.291932e-09
1.541641	1.319895	5.019680e-04	1.301578e-09
1.541756	1.319896	5.018919e-04	1.307605e-09
1.541871	1.319896	5.015947e-04	1.325557e-09
1.541985	1.319896	5.013819e-04	1.339132e-09
1.542100	1.319896	5.013968e-04	1.340356e-09
1.542215	1.319897	5.013567e-04	1.344586e-09
1.542329	1.319898	5.012268e-04	1.353778e-09
1.542444	1.319898	5.009838e-04	1.369324e-09
1.542559	1.319899	5.008884e-04	1.376740e-09
1.542674	1.319899	5.008792e-04	1.379353e-09
1.542788	1.319900	5.004632e-04	1.405049e-09
1.542903	1.319900	5.000992e-04	1.428199e-09
1.543018	1.319900	5.001586e-04	1.426905e-09
1.543133	1.319900	5.002094e-04	1.426119e-09
1.543247	1.319901	5.001659e-04	1.430816e-09
1.543362	1.319901	5.001237e-04	1.435447e-09
1.543477	1.319902	4.999568e-04	1.447428e-09
1.543592	1.319903	4.996086e-04	1.470317e-09
1.543707	1.319903	4.993007e-04	1.491118e-09
1.543822	1.319904	4.991567e-04	1.502148e-09
1.543937	1.319904	4.990482e-04	1.511082e-09
1.544052	1.319905	4.989338e-04	1.520431e-09
1.544167	1.319905	4.988739e-04	1.526446e-09
1.544282	1.319906	4.988365e-04	1.531085e-09
1.544397	1.319906	4.986086e-04	1.547683e-09
1.544512	1.319906	4.983664e-04	1.565372e-09
1.544627	1.319907	4.983078e-04	1.571477e-09
1.544742	1.319907	4.981260e-04	1.585534e-09
1.544857	1.319908	4.979387e-04	1.600077e-09
1.544972	1.319908	4.978889e-04	1.605739e-09
1.545087	1.319909	4.977594e-04	1.616652e-09
1.545202	1.319909	4.975828e-04	1.630765e-09
1.545317	1.319910	4.973350e-04	1.649764e-09
1.545433	1.319910	4.970402e-04	1.672178e-09
1.545548	1.319911	4.968684e-04	1.686431e-09
1.545663	1.319911	4.967565e-04	1.696678e-09
1.545778	1.319911	4.967273e-04	1.701251e-09
1.545893	1.319912	4.967908e-04	1.699418e-09
1.546009	1.319912	4.966442e-04	1.712149e-09
1.546124	1.319913	4.963562e-04	1.734921e-09
1.546239	1.319913	4.962572e-04	1.744534e-09
1.546354	1.319914	4.962269e-04	1.749308e-09
1.546470	1.319914	4.960888e-04	1.761801e-09
1.546585	1.319915	4.959244e-04	1.776277e-09
1.546700	1.319915	4.957585e-04	1.790977e-09
1.546816	1.319916	4.955352e-04	1.810012e-09
1.546931	1.319916	4.954084e-04	1.822094e-09
1.547047	1.319916	4.953377e-04	1.830080e-09
1.547162	1.319917	4.950883e-04	1.851487e-09
1.547277	1.319917	4.948781e-04	1.870166e-09
1.547393	1.319918	4.947762e-04	1.880733e-09
1.547508	1.319918	4.946300e-04	1.894772e-09
1.547624	1.319919	4.944267e-04	1.913344e-09
1.547739	1.319919	4.942843e-04	1.927321e-09
1.547855	1.319920	4.944250e-04	1.919218e-09
1.547970	1.319920	4.944230e-04	1.922251e-09
1.548086	1.319920	4.941034e-04	1.950267e-09
1.548202	1.319921	4.939807e-04	1.962940e-09
1.548317	1.319921	4.939789e-04	1.966028e-09
1.548433	1.319922	4.938281e-04	1.981054e-09
1.548548	1.319922	4.935199e-04	2.008988e-09
1.548664	1.319923	4.933475e-04	2.026120e-09
1.548780	1.319923	4.934112e-04	2.023911e-09
1.548895	1.319924	4.932379e-04	2.041236e-09
1.549011	1.319924	4.929625e-04	2.067264e-09
1.549127	1.319925	4.928897e-04	2.076468e-09
1.549242	1.319925	4.927387e-04	2.092355e-09
1.549358	1.319926	4.924856e-04	2.117099e-09
1.549474	1.319926	4.923307e-04	2.133618e-09
1.549590	1.319926	4.922663e-04	2.142390e-09
1.549706	1.319927	4.922058e-04	2.150857e-09
1.549821	1.319927	4.921589e-04	2.158168e-09
1.549937	1.319928	4.921171e-04	2.165053e-09
1.550053	1.319928	4.919782e-04	2.180532e-09
1.550169	1.319929	4.918239e-04	2.197487e-09
1.550285	1.319930	4.917537e-04	2.207031e-09
1.550401	1.319930	4.916637e-04	2.218401e-09
1.550517	1.319931	4.915936e-04	2.228031e-09
1.550633	1.319931	4.915447e-04	2.235778e-09
1.550748	1.319932	4.913499e-04	2.256854e-09
1.550864	1.319932	4.911308e-04	2.280371e-09
1.550980	1.319933	4.909296e-04	2.302451e-09
1.551096	1.319933	4.906510e-04	2.332059e-09
1.551212	1.319934	4.904182e-04	2.357650e-09
1.551329	1.319934	4.902018e-04	2.381949e-09
1.551445	1.319935	4.899863e-04	2.406398e-09
1.551561	1.319935	4.898925e-04	2.419150e-09
1.551677	1.319935	4.898907e-04	2.422918e-09
1.551793	1.319936	4.898622e-04	2.429318e-09
1.551909	1.319936	4.898052e-04	2.438552e-09
1.552025	1.319937	4.898296e-04	2.439757e-09
1.552141	1.319938	4.897084e-04	2.455400e-09
1.552257	1.319939	4.894376e-04	2.486145e-09
1.552374	1.319939	4.893755e-04	2.496104e-09
1.552490	1.319940	4.892474e-04	2.512804e-09
1.552606	1.319940	4.888904e-04	2.553154e-09
1.552722	1.319940	4.886336e-04	2.583654e-09
1.552839	1.319941	4.885722e-04	2.593920e-09
1.552955	1.319941	4.885928e-04	2.595592e-09
1.553071	1.319942	4.884487e-04	2.614638e-09
1.553188	1.319942	4.882676e-04	2.637765e-09
1.553304	1.319943	4.882351e-04	2.645140e-09
1.553420	1.319944	4.880124e-04	2.673035e-09
1.553537	1.319945	4.877040e-04	2.710591e-09
1.553653	1.319945	4.875869e-04	2.727483e-09
1.553769	1.319945	4.874302e-04	2.748885e-09
1.553886	1.319946	4.872669e-04	2.771190e-09
1.554002	1.319946	4.872086e-04	2.781829e-09
1.554119	1.319947	4.870840e-04	2.800008e-09
1.554235	1.319948	4.868862e-04	2.826661e-09
1.554352	1.319949	4.866120e-04	2.862387e-09
1.554468	1.319949	4.863124e-04	2.901536e-09
1.554585	1.319950	4.861628e-04	2.923434e-09
1.554701	1.319950	4.860447e-04	2.941758e-09
1.554818	1.319950	4.858657e-04	2.967489e-09
1.554934	1.319951	4.857062e-04	2.991066e-09
1.555051	1.319951	4.855101e-04	3.019307e-09
1.555168	1.319952	4.852970e-04	3.049903e-09
1.555284	1.319953	4.851653e-04	3.070682e-09
1.555401	1.319953	4.850047e-04	3.095209e-09
1.555518	1.319954	4.847495e-04	3.131891e-09
1.555634	1.319955	4.846023e-04	3.155191e-09
1.555751	1.319955	4.845376e-04	3.168102e-09
1.555868	1.319956	4.844010e-04	3.190302e-09
1.555984	1.319956	4.842315e-04	3.216943e-09
1.556101	1.319957	4.840230e-04	3.248903e-09
1.556218	1.319958	4.838978e-04	3.270152e-09
1.556335	1.319958	4.837255e-04	3.297813e-09
1.556451	1.319959	4.833037e-04	3.359369e-09
1.556568	1.319959	4.829790e-04	3.408687e-09
1.556685	1.319960	4.828556e-04	3.430720e-09
1.556802	1.319960	4.828046e-04	3.442827e-09
1.556919	1.319961	4.827306e-04	3.458175e-09
1.557036	1.319961	4.825503e-04	3.488537e-09
1.557153	1.319962	4.823688e-04	3.519319e-09
1.557270	1.319963	4.821550e-04	3.554995e-09
1.557387	1.319963	4.819675e-04	3.587233e-09
1.557504	1.319964	4.817913e-04	3.618100e-09
1.557621	1.319964	4.816035e-04	3.650952e-09
1.557737	1.319965	4.815267e-04	3.667612e-09
1.557855	1.319966	4.812778e-04	3.710031e-09
1.557972	1.319967	4.809064e-04	3.771526e-09
1.558089	1.319967	4.805433e-04	3.832731e-09
1.558206	1.319967	4.801197e-04	3.904450e-09
1.558323	1.319968	4.800383e-04	3.922985e-09
1.558440	1.319968	4.800681e-04	3.923988e-09
1.558557	1.319970	4.798482e-04	3.964681e-09
1.558674	1.319970	4.796961e-04	3.994885e-09
1.558791	1.319971	4.794933e-04	4.033527e-09
1.558909	1.319971	4.791570e-04	4.094514e-09
1.559026	1.319972	4.789173e-04	4.140275e-09
1.559143	1.319973	4.786465e-04	4.191797e-09
1.559260	1.319974	4.782377e-04	4.267597e-09
1.559377	1.319974	4.779121e-04	4.330224e-09
1.559495	1.319975	4.776444e-04	4.383541e-09
1.559612	1.319975	4.772654e-04	4.457432e-09
1.559729	1.319976	4.771365e-04	4.487117e-09
1.559847	1.319977	4.770770e-04	4.504396e-09
1.559964	1.319977	4.765449e-04	4.608647e-09
1.560081	1.319978	4.760847e-04	4.701633e-09
1.560199	1.319978	4.760094e-04	4.722727e-09
1.560316	1.319979	4.759197e-04	4.746668e-09
1.560433	1.319980	4.756406e-04	4.807230e-09
1.560551	1.319980	4.752264e-04	4.895130e-09
1.560668	1.319981	4.749221e-04	4.962610e-09
1.560786	1.319982	4.747255e-04	5.009265e-09
1.560903	1.319983	4.744676e-04	5.068806e-09
1.561021	1.319983	4.740192e-04	5.168562e-09
1.561138	1.319984	4.733504e-04	5.317212e-09
1.561256	1.319984	4.729083e-04	5.420451e-09
1.561373	1.319985	4.727888e-04	5.454375e-09
1.561491	1.319986	4.725183e-04	5.521975e-09
1.561608	1.319987	4.721420e-04	5.614253e-09
1.561726	1.319987	4.718796e-04	5.681971e-09
1.561844	1.319988	4.714782e-04	5.782744e-09
1.561961	1.319989	4.709736e-04	5.909747e-09
1.562079	1.319989	4.706292e-04	6.000762e-09
1.562197	1.319990	4.704085e-04	6.062911e-09
1.562314	1.319990	4.702084e-04	6.120623e-09
1.562432	1.319991	4.697156e-04	6.252029e-09
1.562550	1.319992	4.690241e-04	6.437485e-09
1.562667	1.319992	4.686771e-04	6.537215e-09
1.562785	1.319993	4.685023e-04	6.592660e-09
1.562903	1.319993	4.680827e-04	6.714372e-09
1.563021	1.319994	4.675431e-04	6.871344e-09
1.563139	1.319995	4.672211e-04	6.970732e-09
1.563256	1.319996	4.670305e-04	7.034294e-09
1.563374	1.319996	4.667004e-04	7.138325e-09
1.563492	1.319997	4.663014e-04	7.263984e-09
1.563610	1.319997	4.658217e-04	7.415848e-09
1.563728	1.319998	4.652713e-04	7.592391e-09
1.563846	1.319999	4.648757e-04	7.724938e-09
1.563964	1.319999	4.646405e-04	7.809262e-09
1.564082	1.320000	4.642361e-04	7.948354e-09
1.564200	1.320001	4.635426e-04	8.184395e-09
1.564318	1.320002	4.630078e-04	8.373866e-09
1.564436	1.320002	4.627344e-04	8.478216e-09
1.564554	1.320003	4.623485e-04	8.622707e-09
1.564672	1.320003	4.618173e-04	8.820995e-09
1.564790	1.320004	4.613066e-04	9.016376e-09
1.564908	1.320005	4.608432e-04	9.198541e-09
1.565026	1.320006	4.603673e-04	9.389112e-09
1.565144	1.320006	4.599081e-04	9.577145e-09
1.565262	1.320007	4.594305e-04	9.776157e-09
1.565380	1.320008	4.589165e-04	9.993838e-09
1.565499	1.320008	4.584882e-04	1.018129e-08
1.565617	1.320009	4.579818e-04	1.040480e-08
1.565735	1.320009	4.573854e-04	1.067161e-08
1.565853	1.320010	4.568504e-04	1.091831e-08
1.565971	1.320011	4.560830e-04	1.127536e-08
1.566090	1.320011	4.552402e-04	1.167928e-08
1.566208	1.320012	4.548188e-04	1.189481e-08
1.566326	1.320012	4.545283e-04	1.205085e-08
1.566445	1.320013	4.540919e-04	1.228056e-08
1.566563	1.320013	4.536143e-04	1.253532e-08
1.566681	1.320014	4.530367e-04	1.284674e-08
1.566800	1.320015	4.525036e-04	1.314239e-08
1.566918	1.320016	4.519907e-04	1.343390e-08
1.567036	1.320016	4.513174e-04	1.382045e-08
1.567155	1.320017	4.507929e-04	1.413349e-08
1.567273	1.320017	4.503924e-04	1.438188e-08
1.567392	1.320018	4.498625e-04	1.471073e-08
1.567510	1.320019	4.492901e-04	1.507271e-08
1.567629	1.320019	4.486437e-04	1.548945e-08
1.567747	1.320020	4.480279e-04	1.589805e-08
1.567866	1.320020	4.474888e-04	1.626736e-08
1.567984	1.320021	4.467583e-04	1.677334e-08
1.568103	1.320021	4.459301e-04	1.736285e-08
1.568221	1.320022	4.452708e-04	1.785173e-08
1.568340	1.320022	4.447226e-04	1.827277e-08
1.568459	1.320023	4.441654e-04	1.871045e-08
1.568577	1.320024	4.436427e-04	1.913210e-08
1.568696	1.320024	4.431148e-04	1.956725e-08
1.568815	1.320025	4.424820e-04	2.009652e-08
1.568933	1.320025	4.417926e-04	2.068681e-08
1.569052	1.320026	4.410545e-04	2.133595e-08
1.569171	1.320026	4.403134e-04	2.200802e-08
1.569289	1.320027	4.396844e-04	2.259943e-08
1.569408	1.320027	4.390124e-04	2.324674e-08
1.569527	1.320028	4.382323e-04	2.401608e-08
1.569646	1.320029	4.376431e-04	2.462197e-08
1.569765	1.320029	4.370880e-04	2.520861e-08
1.569883	1.320030	4.362731e-04	2.607895e-08
1.570002	1.320030	4.356146e-04	2.681084e-08
1.570121	1.320031	4.351403e-04	2.736060e-08
1.570240	1.320031	4.344509e-04	2.816308e-08
1.570359	1.320032	4.337402e-04	2.901365e-08
1.570478	1.320032	4.331053e-04	2.979918e-08
1.570597	1.320033	4.324107e-04	3.067915e-08
1.570716	1.320033	4.317068e-04	3.159673e-08
1.570835	1.320033	4.310132e-04	3.252817e-08
1.570954	1.320034	4.303298e-04	3.347327e-08
1.571073	1.320035	4.295312e-04	3.460473e-08
1.571192	1.320035	4.285990e-04	3.596600e-08
1.571311	1.320035	4.277906e-04	3.719591e-08
1.571430	1.320036	4.271542e-04	3.820413e-08
1.571549	1.320036	4.265699e-04	3.915789e-08
1.571668	1.320037	4.259620e-04	4.017305e-08
1.571787	1.320037	4.252752e-04	4.134462e-08
1.571906	1.320038	4.246144e-04	4.250605e-08
1.572025	1.320038	4.240333e-04	4.356097e-08
1.572145	1.320038	4.233570e-04	4.481209e-08
1.572264	1.320039	4.225694e-04	4.630430e-08
1.572383	1.320039	4.217827e-04	4.784437e-08
1.572502	1.320040	4.209904e-04	4.944651e-08
1.572622	1.320040	4.202583e-04	5.097934e-08
1.572741	1.320041	4.195697e-04	5.246794e-08
1.572860	1.320041	4.187603e-04	5.426123e-08
1.572979	1.320041	4.178625e-04	5.631394e-08
1.573099	1.320042	4.170342e-04	5.828223e-08
1.573218	1.320042	4.163381e-04	6.000102e-08
1.573337	1.320042	4.156903e-04	6.165125e-08
1.573457	1.320042	4.150604e-04	6.330158e-08
1.573576	1.320043	4.145172e-04	6.477097e-08
1.573696	1.320043	4.138823e-04	6.651750e-08
1.573815	1.320044	4.130346e-04	6.889366e-08
1.573934	1.320044	4.121738e-04	7.139173e-08
1.574054	1.320044	4.113452e-04	7.388490e-08
1.574173	1.320044	4.106146e-04	7.616602e-08
1.574293	1.320045	4.101014e-04	7.783926e-08
1.574412	1.320045	4.094769e-04	7.990280e-08
1.574532	1.320045	4.086011e-04	8.284776e-08
1.574651	1.320046	4.078592e-04	8.544275e-08
1.574771	1.320046	4.072463e-04	8.766639e-08
1.574891	1.320047	4.064070e-04	9.076341e-08
1.575010	1.320047	4.055130e-04	9.417527e-08
1.575130	1.320047	4.047558e-04	9.718269e-08
1.575250	1.320047	4.038446e-04	1.009034e-07
1.575369	1.320048	4.030862e-04	1.041296e-07
1.575489	1.320048	4.027426e-04	1.056954e-07
1.575609	1.320048	4.020514e-04	1.087824e-07
1.575728	1.320049	4.008854e-04	1.140988e-07
1.575848	1.320049	3.999472e-04	1.185921e-07
1.575968	1.320049	3.993452e-04	1.216201e-07
1.576088	1.320049	3.987543e-04	1.246703e-07
1.576207	1.320049	3.981970e-04	1.276250e-07
1.576327	1.320049	3.976025e-04	1.308435e-07
1.576447	1.320050	3.966324e-04	1.361659e-07
1.576567	1.320050	3.956589e-04	1.417230e-07
1.576687	1.320050	3.950771e-04	1.452216e-07
1.576807	1.320050	3.946608e-04	1.478277e-07
1.576926	1.320050	3.940989e-04	1.513554e-07
1.577046	1.320051	3.933010e-04	1.564317e-07
1.577166	1.320051	3.926682e-04	1.606170e-07
1.577286	1.320052	3.920001e-04	1.651452e-07
1.577406	1.320052	3.909259e-04	1.725705e-07
1.577526	1.320052	3.899725e-04	1.794618e-07
1.577646	1.320052	3.892409e-04	1.849872e-07
1.577766	1.320052	3.885383e-04	1.904602e-07
1.577886	1.320052	3.878612e-04	1.958964e-07
1.578006	1.320052	3.871180e-04	2.020177e-07
1.578126	1.320053	3.865118e-04	2.071958e-07
1.578247	1.320053	3.860635e-04	2.111746e-07
1.578367	1.320053	3.854228e-04	2.168837e-07
1.578487	1.320053	3.845791e-04	2.245538e-07
1.578607	1.320054	3.837269e-04	2.325724e-07
1.578727	1.320053	3.829133e-04	2.405068e-07
1.578847	1.320054	3.822653e-04	2.470761e-07
1.578968	1.320054	3.816553e-04	2.534412e-07
1.579088	1.320054	3.809223e-04	2.612445e-07
1.579208	1.320054	3.802579e-04	2.685522e-07
1.579328	1.320054	3.794461e-04	2.776875e-07
1.579449	1.320055	3.785150e-04	2.884972e-07
1.579569	1.320055	3.778346e-04	2.967532e-07
1.579689	1.320055	3.770979e-04	3.059280e-07
1.579810	1.320055	3.762819e-04	3.163809e-07
1.579930	1.320055	3.756387e-04	3.249495e-07
1.580050	1.320055	3.749207e-04	3.347415e-07
1.580171	1.320055	3.741382e-04	3.457140e-07
1.580291	1.320055	3.733982e-04	3.564419e-07
1.580412	1.320055	3.725353e-04	3.692995e-07
1.580532	1.320055	3.718164e-04	3.804366e-07
1.580652	1.320055	3.715340e-04	3.851657e-07
1.580773	1.320055	3.712524e-04	3.899393e-07
1.580893	1.320056	3.705321e-04	4.017166e-07
1.581014	1.320056	3.696142e-04	4.171097e-07
1.581134	1.320056	3.688393e-04	4.306372e-07
1.581255	1.320056	3.680920e-04	4.441122e-07
1.581376	1.320056	3.673912e-04	4.571636e-07
1.581496	1.320056	3.668145e-04	4.682799e-07
1.581617	1.320056	3.660854e-04	4.825783e-07
1.581737	1.320056	3.653397e-04	4.976406e-07
1.581858	1.320057	3.647024e-04	5.109628e-07
1.581979	1.320056	3.639745e-04	5.265343e-07
1.582099	1.320057	3.633196e-04	5.410045e-07
1.582220	1.320056	3.626996e-04	5.551021e-07
1.582341	1.320057	3.619901e-04	5.715929e-07
1.582462	1.320057	3.613283e-04	5.874565e-07
1.582582	1.320057	3.607169e-04	6.025513e-07
1.582703	1.320057	3.599688e-04	6.213944e-07
1.582824	1.320057	3.590679e-04	6.447236e-07
1.582945	1.320057	3.585500e-04	6.588292e-07
1.583066	1.320057	3.580681e-04	6.722850e-07
1.583186	1.320057	3.570298e-04	7.013274e-07
1.583307	1.320057	3.563321e-04	7.217994e-07
1.583428	1.320057	3.560150e-04	7.317279e-07
1.583549	1.320057	3.554199e-04	7.500217e-07
1.583670	1.320057	3.547792e-04	7.701613e-07
1.583791	1.320057	3.540473e-04	7.937053e-07
1.583912	1.320057	3.532442e-04	8.202790e-07
1.584033	1.320057	3.525811e-04	8.430445e-07
1.584154	1.320057	3.519329e-04	8.659263e-07
1.584275	1.320057	3.512040e-04	8.922737e-07
1.584396	1.320057	3.505053e-04	9.183238e-07
1.584517	1.320057	3.499095e-04	9.412746e-07
1.584638	1.320057	3.491770e-04	9.700477e-07
1.584759	1.320057	3.484444e-04	9.996947e-07
1.584880	1.320057	3.480307e-04	1.017299e-06
1.585002	1.320057	3.476637e-04	1.033300e-06
1.585123	1.320057	3.469244e-04	1.065151e-06
1.585244	1.320057	3.459427e-04	1.108578e-06
1.585365	1.320057	3.452979e-04	1.138466e-06
1.585486	1.320057	3.449369e-04	1.156084e-06
1.585607	1.320057	3.445027e-04	1.177378e-06
1.585729	1.320057	3.439309e-04	1.205615e-06
1.585850	1.320058	3.430737e-04	1.248568e-06
1.585971	1.320057	3.422284e-04	1.292435e-06
1.586093	1.320057	3.416333e-04	1.324642e-06
1.586214	1.320057	3.409671e-04	1.361473e-06
1.586335	1.320057	3.402559e-04	1.401817e-06
1.586456	1.320057	3.396727e-04	1.436055e-06
1.586578	1.320057	3.391428e-04	1.468020e-06
1.586699	1.320057	3.385874e-04	1.502213e-06
1.586821	1.320057	3.379474e-04	1.542349e-06
1.586942	1.320057	3.372750e-04	1.585588e-06
1.587064	1.320057	3.366277e-04	1.628411e-06
1.587185	1.320057	3.359996e-04	1.671119e-06
1.587307	1.320057	3.353837e-04	1.714106e-06
1.587428	1.320057	3.347870e-04	1.756860e-06
1.587550	1.320057	3.343435e-04	1.789786e-06
1.587671	1.320057	3.338472e-04	1.827138e-06
1.587793	1.320057	3.331124e-04	1.882950e-06
1.587914	1.320057	3.324058e-04	1.938297e-06
1.588036	1.320057	3.316026e-04	2.002904e-06
1.588157	1.320057	3.308152e-04	2.068360e-06
1.588279	1.320057	3.303000e-04	2.113072e-06
1.588401	1.320057	3.296640e-04	2.169080e-06
1.588522	1.320056	3.289649e-04	2.232130e-06
1.588644	1.320057	3.283987e-04	2.284952e-06
1.588766	1.320056	3.278278e-04	2.339462e-06
1.588887	1.320056	3.274041e-04	2.381353e-06
1.589009	1.320056	3.270571e-04	2.416654e-06
1.589131	1.320056	3.263569e-04	2.486958e-06
1.589253	1.320056	3.254244e-04	2.582916e-06
1.589375	1.320056	3.248225e-04	2.647721e-06
1.589496	1.320056	3.243978e-04	2.695209e-06
1.589618	1.320056	3.237356e-04	2.769413e-06
1.589740	1.320056	3.230514e-04	2.848118e-06
1.589862	1.320056	3.225324e-04	2.909984e-06
1.589984	1.320056	3.220068e-04	2.973965e-06
1.590106	1.320056	3.213989e-04	3.049256e-06
1.590228	1.320056	3.208255e-04	3.122159e-06
1.590350	1.320056	3.201999e-04	3.203416e-06
1.590472	1.320056	3.194820e-04	3.298768e-06
1.590594	1.320055	3.187936e-04	3.392988e-06
1.590716	1.320055	3.181355e-04	3.485722e-06
1.590838	1.320055	3.176220e-04	3.560575e-06
1.590960	1.320055	3.170634e-04	3.643500e-06
1.591082	1.320055	3.163544e-04	3.750563e-06
1.591204	1.320055	3.157897e-04	3.838820e-06
1.591326	1.320055	3.152007e-04	3.932907e-06
1.591448	1.320055	3.145221e-04	4.043566e-06
1.591570	1.320055	3.138558e-04	4.155309e-06
1.591692	1.320054	3.131493e-04	4.276889e-06
1.591814	1.320054	3.125457e-04	4.384183e-06
1.591937	1.320054	3.120522e-04	4.474654e-06
1.592059	1.320054	3.116978e-04	4.541970e-06
1.592181	1.320054	3.112800e-04	4.621845e-06
1.592303	1.320054	3.105259e-04	4.765944e-06
1.592426	1.320054	3.098628e-04	4.896907e-06
1.592548	1.320053	3.093910e-04	4.993604e-06
1.592670	1.320054	3.087923e-04	5.117755e-06
1.592793	1.320053	3.081478e-04	5.254456e-06
1.592915	1.320053	3.075309e-04	5.388910e-06
1.593037	1.320053	3.069315e-04	5.522984e-06
1.593160	1.320053	3.064340e-04	5.637671e-06
1.593282	1.320053	3.059874e-04	5.743171e-06
1.593405	1.320053	3.053445e-04	5.896104e-06
1.593527	1.320053	3.045417e-04	6.091365e-06
1.593649	1.320052	3.039148e-04	6.249570e-06
1.593772	1.320052	3.034524e-04	6.370413e-06
1.593894	1.320052	3.029107e-04	6.513912e-06
1.594017	1.320052	3.023259e-04	6.671929e-06
1.594139	1.320051	3.018244e-04	6.811370e-06
1.594262	1.320052	3.012448e-04	6.975144e-06
1.594385	1.320051	3.006247e-04	7.154229e-06
1.594507	1.320051	3.001589e-04	7.293400e-06
1.594630	1.320051	2.996293e-04	7.453985e-06
1.594752	1.320051	2.989060e-04	7.676436e-06
1.594875	1.320051	2.981438e-04	7.917620e-06
1.594998	1.320050	2.975834e-04	8.101679e-06
1.595120	1.320050	2.971484e-04	8.249150e-06
1.595243	1.320050	2.964893e-04	8.473718e-06
1.595366	1.320050	2.957883e-04	8.718773e-06
1.595489	1.320049	2.952687e-04	8.907004e-06
1.595611	1.320049	2.948795e-04	9.052672e-06
1.595734	1.320049	2.944924e-04	9.199941e-06
1.595857	1.320049	2.939537e-04	9.405545e-06
1.595980	1.320049	2.934253e-04	9.611811e-06
1.596103	1.320048	2.929477e-04	9.802977e-06
1.596225	1.320048	2.924090e-04	1.002195e-05
1.596348	1.320048	2.918083e-04	1.027086e-05
1.596471	1.320048	2.911883e-04	1.053387e-05
1.596594	1.320048	2.906060e-04	1.078758e-05
1.596717	1.320047	2.899695e-04	1.107095e-05
1.596840	1.320047	2.894075e-04	1.132847e-05
1.596963	1.320047	2.890421e-04	1.150259e-05
1.597086	1.320047	2.886323e-04	1.169979e-05
1.597209	1.320046	2.880998e-04	1.195792e-05
1.597332	1.320047	2.875253e-04	1.224192e-05
1.597455	1.320046	2.868730e-04	1.257104e-05
1.597578	1.320046	2.862574e-04	1.289035e-05
1.597701	1.320045	2.858985e-04	1.308496e-05
1.597824	1.320046	2.854798e-04	1.331371e-05
1.597947	1.320045	2.848230e-04	1.367386e-05
1.598070	1.320045	2.843620e-04	1.393600e-05
1.598194	1.320045	2.839544e-04	1.417333e-05
1.598317	1.320044	2.833128e-04	1.454788e-05
1.598440	1.320044	2.827219e-04	1.490253e-05
1.598563	1.320044	2.822315e-04	1.520562e-05
1.598686	1.320044	2.816445e-04	1.557383e-05
1.598810	1.320043	2.811112e-04	1.591730e-05
1.598933	1.320043	2.807639e-04	1.614977e-05
1.599056	1.320043	2.802267e-04	1.650838e-05
1.599180	1.320042	2.796010e-04	1.693365e-05
1.599303	1.320042	2.792957e-04	1.715248e-05
1.599426	1.320042	2.788259e-04	1.748683e-05
1.599550	1.320042	2.781035e-04	1.800533e-05
1.599673	1.320041	2.776831e-04	1.832061e-05
1.599796	1.320041	2.774316e-04	1.851801e-05
1.599920	1.320041	2.770070e-04	1.884525e-05
1.600043	1.320041	2.764261e-04	1.929631e-05
1.600167	1.320041	2.759126e-04	1.970584e-05
1.600290	1.320040	2.753751e-04	2.014297e-05
1.600414	1.320040	2.746587e-04	2.073492e-05
1.600537	1.320039	2.741652e-04	2.115814e-05
1.600661	1.320039	2.737793e-04	2.149892e-05
1.600784	1.320039	2.731679e-04	2.203941e-05
1.600908	1.320039	2.727802e-04	2.239590e-05
1.601031	1.320038	2.725311e-04	2.263465e-05
1.601155	1.320038	2.719813e-04	2.314741e-05
1.601279	1.320037	2.714978e-04	2.361023e-05
1.601402	1.320037	2.712243e-04	2.388462e-05
1.601526	1.320037	2.708101e-04	2.429585e-05
1.601650	1.320037	2.702660e-04	2.484046e-05
1.601773	1.320037	2.697329e-04	2.538616e-05
1.601897	1.320036	2.692419e-04	2.590106e-05
1.602021	1.320036	2.687929e-04	2.638273e-05
1.602145	1.320035	2.683212e-04	2.689723e-05
1.602268	1.320035	2.678930e-04	2.737492e-05
1.602392	1.320034	2.675681e-04	2.774853e-05
1.602516	1.320034	2.671890e-04	2.818693e-05
1.602640	1.320034	2.666958e-04	2.876050e-05
1.602764	1.320033	2.662425e-04	2.929988e-05
1.602888	1.320033	2.659163e-04	2.970092e-05
1.603012	1.320033	2.655475e-04	3.015768e-05
1.603135	1.320033	2.649802e-04	3.086054e-05
1.603259	1.320032	2.644389e-04	3.154767e-05
1.603383	1.320032	2.641252e-04	3.196338e-05
1.603507	1.320031	2.638933e-04	3.228111e-05
1.603631	1.320031	2.635184e-04	3.278490e-05
1.603755	1.320031	2.630048e-04	3.347814e-05
1.603879	1.320030	2.626347e-04	3.399409e-05
1.604003	1.320030	2.623077e-04	3.445981e-05
