# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.605121	1.320082	2.801131e-04	1.728633e-05
1.605245	1.320081	2.793224e-04	1.784493e-05
1.605369	1.320081	2.784216e-04	1.850096e-05
1.605494	1.320081	2.776971e-04	1.904916e-05
1.605618	1.320080	2.768519e-04	1.970636e-05
1.605742	1.320080	2.758797e-04	2.048770e-05
1.605866	1.320079	2.751389e-04	2.110787e-05
1.605991	1.320078	2.744342e-04	2.171607e-05
1.606115	1.320078	2.736406e-04	2.241951e-05
1.606240	1.320077	2.729712e-04	2.303340e-05
1.606364	1.320077	2.721913e-04	2.376663e-05
1.606488	1.320076	2.712256e-04	2.470179e-05
1.606613	1.320075	2.705684e-04	2.536583e-05
1.606737	1.320075	2.700770e-04	2.587920e-05
1.606862	1.320074	2.693355e-04	2.666243e-05
1.606986	1.320074	2.686881e-04	2.736832e-05
1.607111	1.320073	2.680875e-04	2.804137e-05
1.607235	1.320073	2.671503e-04	2.911154e-05
1.607360	1.320072	2.662319e-04	3.020013e-05
1.607485	1.320071	2.655944e-04	3.098712e-05
1.607609	1.320071	2.649729e-04	3.177470e-05
1.607734	1.320070	2.643022e-04	3.264485e-05
1.607859	1.320069	2.637439e-04	3.339157e-05
1.607983	1.320069	2.631189e-04	3.424454e-05
1.608108	1.320068	2.624318e-04	3.520448e-05
1.608233	1.320067	2.619672e-04	3.587791e-05
1.608357	1.320067	2.613769e-04	3.674397e-05
1.608482	1.320066	2.605474e-04	3.798421e-05
1.608607	1.320066	2.598898e-04	3.900342e-05
1.608732	1.320065	2.593462e-04	3.987185e-05
1.608857	1.320064	2.586762e-04	4.096116e-05
1.608981	1.320064	2.579250e-04	4.221363e-05
1.609106	1.320063	2.573429e-04	4.321796e-05
1.609231	1.320062	2.568478e-04	4.409583e-05
1.609356	1.320061	2.562017e-04	4.525771e-05
1.609481	1.320061	2.555739e-04	4.641667e-05
1.609606	1.320060	2.550613e-04	4.739160e-05
1.609731	1.320059	2.546328e-04	4.822811e-05
1.609856	1.320059	2.542673e-04	4.895882e-05
1.609981	1.320058	2.537305e-04	5.003398e-05
1.610106	1.320058	2.529151e-04	5.169140e-05
1.610231	1.320057	2.521742e-04	5.324861e-05
1.610356	1.320056	2.517105e-04	5.426208e-05
1.610481	1.320055	2.511804e-04	5.543842e-05
1.610606	1.320054	2.506086e-04	5.673222e-05
1.610731	1.320054	2.502905e-04	5.748428e-05
1.610856	1.320053	2.498236e-04	5.858514e-05
1.610981	1.320052	2.490096e-04	6.052080e-05
1.611106	1.320051	2.484724e-04	6.184898e-05
1.611231	1.320050	2.482637e-04	6.240122e-05
1.611357	1.320050	2.479069e-04	6.332329e-05
1.611482	1.320049	2.475496e-04	6.425998e-05
1.611607	1.320048	2.471169e-04	6.540228e-05
1.611732	1.320048	2.463232e-04	6.750823e-05
1.611858	1.320047	2.457685e-04	6.903530e-05
1.611983	1.320046	2.456451e-04	6.942000e-05
1.612108	1.320045	2.452107e-04	7.065787e-05
1.612233	1.320045	2.445628e-04	7.251865e-05
1.612359	1.320044	2.442511e-04	7.345932e-05
1.612484	1.320043	2.438878e-04	7.456186e-05
1.612610	1.320042	2.433931e-04	7.606916e-05
1.612735	1.320041	2.431719e-04	7.678438e-05
1.612860	1.320041	2.428539e-04	7.779893e-05
1.612986	1.320040	2.423961e-04	7.925723e-05
1.613111	1.320039	2.421931e-04	7.994493e-05
1.613237	1.320038	2.419368e-04	8.080625e-05
1.613362	1.320038	2.413743e-04	8.265659e-05
1.613488	1.320037	2.408102e-04	8.455446e-05
1.613613	1.320036	2.405456e-04	8.549244e-05
1.613739	1.320035	2.403647e-04	8.615952e-05
1.613865	1.320034	2.399992e-04	8.745809e-05
1.613990	1.320034	2.397136e-04	8.850050e-05
1.614116	1.320033	2.394682e-04	8.941495e-05
1.614241	1.320032	2.390172e-04	9.106449e-05
1.614367	1.320031	2.386779e-04	9.234201e-05
1.614493	1.320031	2.384915e-04	9.308144e-05
1.614618	1.320030	2.381621e-04	9.435053e-05
1.614744	1.320029	2.379976e-04	9.502490e-05
1.614870	1.320028	2.380220e-04	9.500324e-05
1.614996	1.320028	2.375911e-04	9.667941e-05
1.615121	1.320027	2.369242e-04	9.929211e-05
1.615247	1.320026	2.367250e-04	1.001362e-04
1.615373	1.320025	2.368499e-04	9.972257e-05
1.615499	1.320024	2.368303e-04	9.987018e-05
1.615625	1.320024	2.366269e-04	1.007354e-04
1.615751	1.320023	2.363564e-04	1.018737e-04
1.615876	1.320022	2.359481e-04	1.035784e-04
1.616002	1.320021	2.356139e-04	1.050084e-04
1.616128	1.320020	2.355100e-04	1.055087e-04
1.616254	1.320020	2.353196e-04	1.063684e-04
1.616380	1.320019	2.351954e-04	1.069596e-04
1.616506	1.320018	2.351905e-04	1.070558e-04
1.616632	1.320017	2.348524e-04	1.085496e-04
1.616758	1.320017	2.345465e-04	1.099257e-04
1.616884	1.320016	2.345822e-04	1.098514e-04
1.617010	1.320015	2.344038e-04	1.106945e-04
1.617137	1.320014	2.342061e-04	1.116271e-04
1.617263	1.320013	2.343772e-04	1.109663e-04
1.617389	1.320013	2.343947e-04	1.109699e-04
1.617515	1.320012	2.342167e-04	1.118190e-04
1.617641	1.320011	2.340983e-04	1.124141e-04
1.617767	1.320010	2.338416e-04	1.136214e-04
1.617894	1.320010	2.335165e-04	1.151467e-04
1.618020	1.320009	2.333454e-04	1.159962e-04
1.618146	1.320008	2.333931e-04	1.158634e-04
1.618272	1.320007	2.334680e-04	1.156085e-04
1.618399	1.320006	2.334470e-04	1.157848e-04
1.618525	1.320006	2.335056e-04	1.156033e-04
1.618651	1.320005	2.334307e-04	1.160222e-04
1.618778	1.320004	2.331075e-04	1.175699e-04
1.618904	1.320003	2.330011e-04	1.181399e-04
1.619030	1.320003	2.331155e-04	1.176997e-04
1.619157	1.320002	2.330872e-04	1.179124e-04
1.619283	1.320001	2.330988e-04	1.179424e-04
1.619410	1.320000	2.331501e-04	1.177910e-04
1.619536	1.320000	2.329683e-04	1.187085e-04
1.619663	1.319999	2.329049e-04	1.190853e-04
1.619789	1.319998	2.330237e-04	1.186214e-04
1.619916	1.319997	2.330200e-04	1.187220e-04
1.620042	1.319996	2.330276e-04	1.187709e-04
1.620169	1.319996	2.330794e-04	1.186161e-04
1.620295	1.319995	2.330654e-04	1.187646e-04
1.620422	1.319994	2.329573e-04	1.193475e-04
1.620549	1.319993	2.329745e-04	1.193522e-04
1.620675	1.319993	2.332696e-04	1.180777e-04
1.620802	1.319992	2.333666e-04	1.177177e-04
1.620929	1.319991	2.332443e-04	1.183608e-04
1.621055	1.319991	2.333380e-04	1.180154e-04
1.621182	1.319990	2.333777e-04	1.179171e-04
1.621309	1.319989	2.332581e-04	1.185487e-04
1.621436	1.319988	2.333510e-04	1.182063e-04
1.621562	1.319988	2.335337e-04	1.174551e-04
1.621689	1.319987	2.336509e-04	1.170061e-04
1.621816	1.319986	2.338346e-04	1.162583e-04
1.621943	1.319985	2.339981e-04	1.156063e-04
1.622070	1.319985	2.341331e-04	1.150848e-04
1.622196	1.319984	2.343183e-04	1.143434e-04
1.622323	1.319983	2.343901e-04	1.141066e-04
1.622450	1.319983	2.343473e-04	1.143772e-04
1.622577	1.319982	2.344619e-04	1.139516e-04
1.622704	1.319981	2.347651e-04	1.127017e-04
1.622831	1.319980	2.349191e-04	1.121114e-04
1.622958	1.319980	2.348977e-04	1.122840e-04
1.623085	1.319979	2.351289e-04	1.113629e-04
1.623212	1.319978	2.354695e-04	1.099826e-04
1.623339	1.319977	2.355921e-04	1.095400e-04
1.623466	1.319977	2.358847e-04	1.083839e-04
1.623593	1.319976	2.361274e-04	1.074473e-04
1.623721	1.319976	2.358933e-04	1.085028e-04
1.623848	1.319975	2.359061e-04	1.085264e-04
1.623975	1.319974	2.362135e-04	1.073197e-04
1.624102	1.319973	2.363303e-04	1.069124e-04
1.624229	1.319972	2.365929e-04	1.059079e-04
1.624356	1.319972	2.369342e-04	1.045934e-04
1.624484	1.319971	2.371330e-04	1.038668e-04
1.624611	1.319970	2.372919e-04	1.033048e-04
1.624738	1.319970	2.374092e-04	1.029110e-04
1.624866	1.319969	2.376097e-04	1.021898e-04
1.624993	1.319968	2.378961e-04	1.011371e-04
1.625120	1.319968	2.382558e-04	9.981200e-05
1.625248	1.319967	2.384898e-04	9.898447e-05
1.625375	1.319966	2.384791e-04	9.909733e-05
1.625502	1.319966	2.387977e-04	9.795505e-05
1.625630	1.319965	2.393426e-04	9.598296e-05
1.625757	1.319964	2.395251e-04	9.537707e-05
1.625885	1.319963	2.396765e-04	9.488978e-05
1.626012	1.319963	2.401767e-04	9.314075e-05
1.626140	1.319962	2.407070e-04	9.131790e-05
1.626267	1.319962	2.408929e-04	9.073066e-05
1.626395	1.319961	2.410082e-04	9.039314e-05
1.626522	1.319960	2.413734e-04	8.919190e-05
1.626650	1.319960	2.416715e-04	8.823537e-05
1.626778	1.319959	2.418770e-04	8.760192e-05
1.626905	1.319958	2.421597e-04	8.671421e-05
1.627033	1.319958	2.424142e-04	8.592893e-05
1.627160	1.319957	2.428683e-04	8.449747e-05
1.627288	1.319956	2.433117e-04	8.312401e-05
1.627416	1.319956	2.433746e-04	8.298358e-05
1.627544	1.319955	2.436361e-04	8.221077e-05
1.627671	1.319954	2.441790e-04	8.056494e-05
1.627799	1.319954	2.444893e-04	7.966477e-05
1.627927	1.319953	2.447362e-04	7.896744e-05
1.628055	1.319952	2.451898e-04	7.765461e-05
1.628182	1.319952	2.456530e-04	7.633565e-05
1.628310	1.319951	2.459843e-04	7.542185e-05
1.628438	1.319950	2.464855e-04	7.403257e-05
1.628566	1.319950	2.470618e-04	7.245872e-05
1.628694	1.319949	2.472655e-04	7.194518e-05
1.628822	1.319948	2.474818e-04	7.140089e-05
1.628950	1.319948	2.481105e-04	6.974237e-05
1.629078	1.319947	2.487178e-04	6.817891e-05
1.629206	1.319947	2.490036e-04	6.748236e-05
1.629334	1.319946	2.493370e-04	6.667047e-05
1.629462	1.319946	2.498953e-04	6.529988e-05
1.629590	1.319945	2.502578e-04	6.444218e-05
1.629718	1.319944	2.505400e-04	6.379329e-05
1.629846	1.319944	2.511471e-04	6.236475e-05
1.629974	1.319943	2.517595e-04	6.095593e-05
1.630102	1.319942	2.523283e-04	5.967964e-05
1.630230	1.319942	2.529416e-04	5.832998e-05
1.630358	1.319941	2.532440e-04	5.769815e-05
1.630487	1.319940	2.536872e-04	5.676464e-05
1.630615	1.319940	2.545197e-04	5.501481e-05
1.630743	1.319940	2.549584e-04	5.413447e-05
1.630871	1.319939	2.551349e-04	5.380912e-05
1.631000	1.319939	2.556029e-04	5.288851e-05
1.631128	1.319938	2.561753e-04	5.177512e-05
1.631256	1.319937	2.566545e-04	5.086762e-05
1.631385	1.319937	2.571436e-04	4.995717e-05
1.631513	1.319936	2.578851e-04	4.858838e-05
1.631641	1.319935	2.585679e-04	4.736449e-05
1.631770	1.319935	2.588943e-04	4.680960e-05
1.631898	1.319934	2.594820e-04	4.579805e-05
1.632026	1.319934	2.602403e-04	4.451536e-05
1.632155	1.319933	2.605474e-04	4.402679e-05
1.632283	1.319933	2.609859e-04	4.332406e-05
1.632412	1.319932	2.618515e-04	4.193741e-05
1.632540	1.319932	2.625244e-04	4.089766e-05
1.632669	1.319931	2.631668e-04	3.993065e-05
1.632797	1.319931	2.639041e-04	3.884458e-05
1.632926	1.319930	2.643476e-04	3.821785e-05
1.633055	1.319930	2.649732e-04	3.733880e-05
1.633183	1.319929	2.658540e-04	3.612353e-05
1.633312	1.319929	2.662914e-04	3.554948e-05
1.633440	1.319928	2.667040e-04	3.501787e-05
1.633569	1.319928	2.674881e-04	3.400492e-05
1.633698	1.319927	2.680964e-04	3.324559e-05
1.633826	1.319927	2.686319e-04	3.259436e-05
1.633955	1.319926	2.695296e-04	3.151393e-05
1.634084	1.319926	2.704483e-04	3.044495e-05
1.634213	1.319925	2.710170e-04	2.981080e-05
1.634341	1.319925	2.715315e-04	2.925096e-05
1.634470	1.319924	2.722597e-04	2.846685e-05
1.634599	1.319924	2.729252e-04	2.777079e-05
1.634728	1.319924	2.734735e-04	2.721403e-05
1.634857	1.319923	2.742853e-04	2.639995e-05
1.634986	1.319923	2.751879e-04	2.552100e-05
1.635115	1.319922	2.757584e-04	2.498848e-05
1.635244	1.319922	2.763870e-04	2.441247e-05
1.635373	1.319921	2.773348e-04	2.355917e-05
1.635501	1.319921	2.780666e-04	2.292523e-05
1.635631	1.319920	2.786223e-04	2.245994e-05
1.635759	1.319920	2.793498e-04	2.185946e-05
1.635889	1.319920	2.799604e-04	2.137083e-05
1.636018	1.319919	2.806123e-04	2.086007e-05
1.636147	1.319919	2.815876e-04	2.011028e-05
1.636276	1.319918	2.824947e-04	1.943838e-05
1.636405	1.319918	2.834492e-04	1.875484e-05
1.636534	1.319917	2.845718e-04	1.797908e-05
1.636663	1.319917	2.853625e-04	1.745656e-05
1.636792	1.319917	2.859559e-04	1.707813e-05
1.636922	1.319916	2.866807e-04	1.662393e-05
1.637051	1.319916	2.874502e-04	1.615408e-05
1.637180	1.319915	2.883072e-04	1.564505e-05
1.637309	1.319915	2.893101e-04	1.506750e-05
1.637439	1.319915	2.903905e-04	1.446824e-05
1.637568	1.319914	2.913068e-04	1.398065e-05
1.637697	1.319914	2.920910e-04	1.357824e-05
1.637826	1.319914	2.930422e-04	1.310325e-05
1.637956	1.319913	2.939034e-04	1.268869e-05
1.638085	1.319913	2.946446e-04	1.234402e-05
1.638215	1.319913	2.957086e-04	1.186098e-05
1.638344	1.319912	2.968399e-04	1.136752e-05
1.638474	1.319912	2.976712e-04	1.102075e-05
1.638603	1.319912	2.985526e-04	1.066410e-05
1.638732	1.319912	2.996159e-04	1.024729e-05
1.638862	1.319911	3.004823e-04	9.921502e-06
1.638991	1.319911	3.013516e-04	9.605012e-06
1.639121	1.319911	3.025547e-04	9.180475e-06
1.639251	1.319911	3.036225e-04	8.820369e-06
1.639380	1.319910	3.044299e-04	8.559470e-06
1.639510	1.319910	3.054902e-04	8.226194e-06
1.639639	1.319910	3.067489e-04	7.846077e-06
1.639769	1.319910	3.078030e-04	7.542462e-06
1.639899	1.319910	3.087846e-04	7.270836e-06
1.640028	1.319909	3.098436e-04	6.988262e-06
1.640158	1.319909	3.108248e-04	6.736767e-06
1.640288	1.319909	3.120013e-04	6.445961e-06
1.640418	1.319909	3.133197e-04	6.134294e-06
1.640547	1.319909	3.142048e-04	5.935472e-06
1.640677	1.319909	3.150044e-04	5.761939e-06
1.640807	1.319909	3.160802e-04	5.534658e-06
1.640937	1.319908	3.171374e-04	5.320178e-06
1.641067	1.319908	3.183462e-04	5.084427e-06
1.641197	1.319908	3.197464e-04	4.823683e-06
1.641326	1.319908	3.208834e-04	4.622691e-06
1.641456	1.319908	3.218233e-04	4.463671e-06
1.641586	1.319908	3.230447e-04	4.263942e-06
1.641716	1.319907	3.244565e-04	4.043608e-06
1.641846	1.319908	3.256632e-04	3.864909e-06
1.641976	1.319908	3.268825e-04	3.692352e-06
1.642106	1.319908	3.281246e-04	3.524450e-06
1.642236	1.319908	3.290378e-04	3.406810e-06
1.642366	1.319907	3.301952e-04	3.262504e-06
1.642496	1.319908	3.318956e-04	3.060081e-06
1.642627	1.319908	3.333143e-04	2.901357e-06
1.642757	1.319908	3.343968e-04	2.786493e-06
1.642887	1.319908	3.356671e-04	2.657037e-06
1.643017	1.319908	3.369127e-04	2.536001e-06
1.643147	1.319908	3.380589e-04	2.429730e-06
1.643277	1.319908	3.393661e-04	2.313631e-06
1.643408	1.319908	3.407436e-04	2.197185e-06
1.643538	1.319909	3.420399e-04	2.093114e-06
1.643668	1.319909	3.433374e-04	1.993883e-06
1.643798	1.319909	3.447986e-04	1.887532e-06
1.643929	1.319909	3.461775e-04	1.792493e-06
1.644059	1.319909	3.472919e-04	1.719556e-06
1.644189	1.319910	3.485577e-04	1.640079e-06
1.644320	1.319910	3.499724e-04	1.555408e-06
1.644450	1.319910	3.513054e-04	1.479733e-06
1.644580	1.319910	3.527922e-04	1.399506e-06
1.644711	1.319911	3.544050e-04	1.317287e-06
1.644841	1.319911	3.557879e-04	1.250843e-06
1.644972	1.319911	3.570718e-04	1.192261e-06
1.645102	1.319912	3.586377e-04	1.124260e-06
1.645233	1.319912	3.601279e-04	1.063214e-06
1.645363	1.319913	3.613010e-04	1.017742e-06
1.645494	1.319913	3.626652e-04	9.671408e-07
1.645624	1.319914	3.642380e-04	9.117692e-07
1.645755	1.319914	3.657685e-04	8.609676e-07
1.645886	1.319915	3.672149e-04	8.156151e-07
1.646016	1.319916	3.684299e-04	7.795169e-07
1.646147	1.319916	3.695981e-04	7.463549e-07
1.646278	1.319917	3.710696e-04	7.063813e-07
1.646408	1.319917	3.727327e-04	6.636851e-07
1.646539	1.319918	3.743116e-04	6.255810e-07
1.646670	1.319918	3.758333e-04	5.909600e-07
1.646801	1.319919	3.772978e-04	5.594793e-07
1.646931	1.319920	3.785429e-04	5.341334e-07
1.647062	1.319921	3.799170e-04	5.074363e-07
1.647193	1.319921	3.817584e-04	4.735600e-07
1.647324	1.319922	3.834420e-04	4.446173e-07
1.647455	1.319923	3.847095e-04	4.241266e-07
1.647586	1.319924	3.860937e-04	4.027865e-07
1.647716	1.319925	3.875407e-04	3.816089e-07
1.647847	1.319926	3.889787e-04	3.616717e-07
1.647978	1.319927	3.905373e-04	3.412069e-07
1.648109	1.319928	3.920014e-04	3.230637e-07
1.648240	1.319929	3.933563e-04	3.071646e-07
1.648371	1.319930	3.947210e-04	2.919422e-07
1.648502	1.319931	3.962771e-04	2.754588e-07
1.648633	1.319932	3.979101e-04	2.591479e-07
1.648765	1.319933	3.993255e-04	2.458358e-07
1.648896	1.319934	4.008475e-04	2.322632e-07
1.649027	1.319935	4.023941e-04	2.192374e-07
1.649158	1.319937	4.036117e-04	2.095540e-07
1.649289	1.319938	4.049416e-04	1.994447e-07
1.649420	1.319939	4.064983e-04	1.881916e-07
1.649551	1.319940	4.078464e-04	1.789914e-07
1.649683	1.319942	4.091106e-04	1.707878e-07
1.649814	1.319943	4.105695e-04	1.617571e-07
1.649945	1.319944	4.119724e-04	1.535330e-07
1.650076	1.319946	4.133074e-04	1.461047e-07
1.650208	1.319947	4.148033e-04	1.381884e-07
1.650339	1.319949	4.161283e-04	1.315550e-07
1.650470	1.319950	4.173042e-04	1.259540e-07
1.650602	1.319952	4.187750e-04	1.192463e-07
1.650733	1.319954	4.200991e-04	1.135290e-07
1.650864	1.319955	4.210840e-04	1.094912e-07
1.650996	1.319957	4.224733e-04	1.039848e-07
1.651127	1.319958	4.240293e-04	9.813152e-08
1.651259	1.319961	4.250957e-04	9.435003e-08
1.651390	1.319962	4.262199e-04	9.051601e-08
1.651522	1.319964	4.276066e-04	8.597487e-08
1.651653	1.319966	4.286531e-04	8.272649e-08
1.651785	1.319968	4.295796e-04	7.996516e-08
1.651917	1.319969	4.308392e-04	7.632352e-08
1.652048	1.319972	4.320405e-04	7.300991e-08
1.652180	1.319974	4.328811e-04	7.080522e-08
1.652311	1.319975	4.336720e-04	6.879767e-08
1.652443	1.319978	4.346119e-04	6.646957e-08
1.652575	1.319979	4.356706e-04	6.393108e-08
1.652706	1.319982	4.368113e-04	6.129855e-08
1.652838	1.319984	4.378183e-04	5.907439e-08
1.652970	1.319986	4.385542e-04	5.752088e-08
1.653102	1.319988	4.391907e-04	5.622057e-08
1.653233	1.319990	4.399518e-04	5.469024e-08
1.653365	1.319992	4.407964e-04	5.303329e-08
1.653497	1.319995	4.414982e-04	5.170665e-08
1.653629	1.319997	4.421453e-04	5.051831e-08
1.653761	1.319999	4.428463e-04	4.925646e-08
1.653893	1.320001	4.434249e-04	4.825007e-08
1.654025	1.320003	4.439792e-04	4.730826e-08
1.654156	1.320006	4.446793e-04	4.612870e-08
1.654288	1.320008	4.451963e-04	4.529270e-08
1.654420	1.320011	4.454461e-04	4.492557e-08
1.654552	1.320013	4.459176e-04	4.418783e-08
1.654684	1.320015	4.464252e-04	4.340281e-08
1.654816	1.320018	4.466439e-04	4.310219e-08
1.654949	1.320020	4.469498e-04	4.266224e-08
1.655081	1.320023	4.471701e-04	4.236425e-08
1.655213	1.320025	4.471656e-04	4.242894e-08
1.655345	1.320027	4.474041e-04	4.210349e-08
1.655477	1.320030	4.476996e-04	4.169035e-08
1.655609	1.320032	4.477305e-04	4.169806e-08
1.655741	1.320035	4.477274e-04	4.175950e-08
1.655873	1.320037	4.477238e-04	4.182200e-08
1.656006	1.320040	4.475629e-04	4.213514e-08
1.656138	1.320042	4.474492e-04	4.237483e-08
1.656270	1.320045	4.473874e-04	4.253192e-08
1.656403	1.320047	4.471079e-04	4.304361e-08
1.656535	1.320050	4.468764e-04	4.348202e-08
1.656667	1.320052	4.468253e-04	4.362541e-08
1.656799	1.320055	4.465486e-04	4.414529e-08
1.656932	1.320057	4.459877e-04	4.515546e-08
1.657064	1.320060	4.455055e-04	4.605099e-08
1.657197	1.320062	4.451566e-04	4.672732e-08
1.657329	1.320065	4.446231e-04	4.774628e-08
1.657462	1.320067	4.441003e-04	4.876773e-08
1.657594	1.320069	4.437726e-04	4.944397e-08
1.657727	1.320072	4.430886e-04	5.081092e-08
1.657859	1.320074	4.421505e-04	5.272064e-08
1.657992	1.320077	4.415338e-04	5.403978e-08
1.658124	1.320079	4.409230e-04	5.537916e-08
1.658257	1.320082	4.400167e-04	5.739069e-08
1.658389	1.320084	4.391927e-04	5.928977e-08
1.658522	1.320086	4.384634e-04	6.103198e-08
1.658655	1.320089	4.374295e-04	6.355418e-08
1.658787	1.320091	4.363484e-04	6.629889e-08
1.658920	1.320093	4.355040e-04	6.854410e-08
1.659053	1.320095	4.345609e-04	7.113063e-08
1.659185	1.320098	4.335376e-04	7.403867e-08
1.659318	1.320100	4.323679e-04	7.749366e-08
1.659451	1.320103	4.307966e-04	8.235197e-08
1.659584	1.320105	4.293719e-04	8.702997e-08
1.659717	1.320107	4.284606e-04	9.020199e-08
1.659850	1.320109	4.275042e-04	9.364919e-08
1.659982	1.320111	4.260698e-04	9.900291e-08
1.660115	1.320114	4.246669e-04	1.045368e-07
1.660248	1.320115	4.234805e-04	1.094786e-07
1.660381	1.320118	4.218280e-04	1.166933e-07
1.660514	1.320119	4.201860e-04	1.243332e-07
1.660647	1.320122	4.191276e-04	1.295780e-07
1.660780	1.320124	4.177834e-04	1.365120e-07
1.660913	1.320126	4.160054e-04	1.461952e-07
1.661046	1.320128	4.143786e-04	1.556707e-07
1.661179	1.320130	4.127695e-04	1.656476e-07
1.661312	1.320132	4.109924e-04	1.773866e-07
1.661445	1.320133	4.093276e-04	1.891495e-07
1.661578	1.320135	4.078638e-04	2.001637e-07
1.661712	1.320137	4.062303e-04	2.131808e-07
1.661845	1.320139	4.044075e-04	2.286726e-07
1.661978	1.320140	4.026632e-04	2.445611e-07
1.662111	1.320142	4.009040e-04	2.616983e-07
1.662244	1.320144	3.991581e-04	2.798922e-07
1.662377	1.320146	3.975379e-04	2.979286e-07
1.662511	1.320147	3.957502e-04	3.191388e-07
1.662644	1.320149	3.938047e-04	3.439008e-07
1.662777	1.320150	3.920574e-04	3.678134e-07
1.662911	1.320152	3.902688e-04	3.939982e-07
1.663044	1.320154	3.882391e-04	4.259063e-07
1.663177	1.320155	3.863319e-04	4.582666e-07
1.663311	1.320157	3.844814e-04	4.920245e-07
1.663444	1.320158	3.823608e-04	5.336807e-07
1.663578	1.320159	3.801842e-04	5.800822e-07
1.663711	1.320160	3.781789e-04	6.264443e-07
1.663845	1.320162	3.761306e-04	6.775997e-07
1.663978	1.320163	3.741457e-04	7.311760e-07
1.664112	1.320164	3.724671e-04	7.799044e-07
1.664245	1.320166	3.704931e-04	8.411997e-07
1.664379	1.320166	3.680905e-04	9.221052e-07
1.664512	1.320168	3.660972e-04	9.952769e-07
1.664646	1.320168	3.643107e-04	1.065890e-06
1.664780	1.320170	3.621552e-04	1.157508e-06
1.664913	1.320171	3.601250e-04	1.251061e-06
1.665047	1.320172	3.582110e-04	1.346233e-06
1.665181	1.320173	3.558695e-04	1.472194e-06
1.665314	1.320174	3.536171e-04	1.604511e-06
1.665448	1.320175	3.518089e-04	1.719635e-06
1.665582	1.320175	3.498146e-04	1.855989e-06
1.665716	1.320177	3.475581e-04	2.023036e-06
1.665849	1.320177	3.454180e-04	2.195421e-06
1.665983	1.320178	3.432269e-04	2.387065e-06
1.666117	1.320179	3.408617e-04	2.612496e-06
1.666251	1.320179	3.387084e-04	2.836411e-06
1.666385	1.320180	3.368366e-04	3.046968e-06
1.666519	1.320180	3.347384e-04	3.301181e-06
1.666653	1.320181	3.324089e-04	3.607879e-06
1.666787	1.320181	3.302949e-04	3.911123e-06
1.666921	1.320182	3.283011e-04	4.220613e-06
1.667055	1.320182	3.263511e-04	4.547049e-06
1.667189	1.320183	3.245639e-04	4.868683e-06
1.667323	1.320183	3.226006e-04	5.247745e-06
1.667457	1.320184	3.205151e-04	5.682337e-06
1.667591	1.320184	3.186321e-04	6.106091e-06
1.667725	1.320185	3.165471e-04	6.611490e-06
1.667859	1.320185	3.141643e-04	7.239403e-06
1.667993	1.320185	3.120156e-04	7.857248e-06
1.668127	1.320186	3.101429e-04	8.439491e-06
1.668262	1.320186	3.081064e-04	9.120898e-06
1.668396	1.320186	3.059192e-04	9.913311e-06
1.668530	1.320186	3.039565e-04	1.068369e-05
1.668664	1.320186	3.019704e-04	1.152396e-05
1.668799	1.320186	2.998684e-04	1.248454e-05
1.668933	1.320187	2.980731e-04	1.336974e-05
1.669067	1.320187	2.962717e-04	1.432083e-05
1.669202	1.320187	2.941818e-04	1.550687e-05
1.669336	1.320187	2.922491e-04	1.669189e-05
1.669470	1.320187	2.905337e-04	1.782095e-05
1.669605	1.320187	2.886308e-04	1.916083e-05
1.669739	1.320187	2.865673e-04	2.072624e-05
1.669874	1.320187	2.846641e-04	2.228428e-05
1.670008	1.320187	2.827084e-04	2.400661e-05
1.670142	1.320187	2.806283e-04	2.598309e-05
1.670277	1.320186	2.789483e-04	2.770186e-05
1.670412	1.320186	2.773790e-04	2.941119e-05
1.670546	1.320186	2.753912e-04	3.172117e-05
1.670681	1.320186	2.735524e-04	3.402098e-05
1.670815	1.320186	2.719937e-04	3.610479e-05
1.670950	1.320186	2.700936e-04	3.881100e-05
1.671085	1.320186	2.680638e-04	4.192349e-05
1.671219	1.320185	2.664251e-04	4.462392e-05
1.671354	1.320185	2.649576e-04	4.719320e-05
1.671489	1.320185	2.632631e-04	5.033761e-05
1.671623	1.320185	2.615129e-04	5.380358e-05
1.671758	1.320185	2.597799e-04	5.747042e-05
1.671893	1.320184	2.578575e-04	6.182503e-05
1.672028	1.320184	2.561452e-04	6.598574e-05
1.672163	1.320183	2.545749e-04	7.005080e-05
1.672297	1.320183	2.526398e-04	7.539222e-05
1.672432	1.320183	2.509248e-04	8.047173e-05
1.672567	1.320182	2.496886e-04	8.436100e-05
1.672702	1.320182	2.482907e-04	8.897678e-05
1.672837	1.320182	2.466921e-04	9.455428e-05
1.672972	1.320181	2.452158e-04	1.000200e-04
1.673107	1.320181	2.437294e-04	1.058411e-04
1.673242	1.320181	2.419836e-04	1.130959e-04
1.673377	1.320180	2.402507e-04	1.207888e-04
1.673512	1.320180	2.388188e-04	1.275533e-04
1.673647	1.320179	2.374820e-04	1.342156e-04
1.673782	1.320179	2.361364e-04	1.412709e-04
1.673917	1.320178	2.346914e-04	1.492523e-04
1.674052	1.320178	2.330022e-04	1.591354e-04
