# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.690289	1.320166	1.159713e-04	1.341776e-02
1.690427	1.320165	1.153637e-04	1.372905e-02
1.690565	1.320164	1.147449e-04	1.405339e-02
1.690703	1.320163	1.138634e-04	1.452649e-02
1.690841	1.320162	1.130824e-04	1.495944e-02
1.690978	1.320161	1.123642e-04	1.536932e-02
1.691116	1.320160	1.115352e-04	1.585546e-02
1.691254	1.320159	1.108691e-04	1.625827e-02
1.691392	1.320158	1.103144e-04	1.660238e-02
1.691530	1.320157	1.097308e-04	1.697186e-02
1.691668	1.320156	1.091065e-04	1.737581e-02
1.691806	1.320155	1.083813e-04	1.785612e-02
1.691944	1.320154	1.077069e-04	1.831502e-02
1.692082	1.320153	1.071502e-04	1.870366e-02
1.692220	1.320152	1.066490e-04	1.906116e-02
1.692358	1.320151	1.060886e-04	1.946824e-02
1.692497	1.320150	1.052978e-04	2.005471e-02
1.692635	1.320149	1.045873e-04	2.059732e-02
1.692773	1.320148	1.041642e-04	2.092999e-02
1.692911	1.320147	1.035941e-04	2.138432e-02
1.693049	1.320147	1.028568e-04	2.198448e-02
1.693187	1.320146	1.022462e-04	2.249534e-02
1.693326	1.320145	1.016665e-04	2.299162e-02
1.693464	1.320144	1.011255e-04	2.346502e-02
1.693602	1.320143	1.007133e-04	2.383395e-02
1.693741	1.320142	1.001982e-04	2.430115e-02
1.693879	1.320141	9.947748e-05	2.496724e-02
1.694017	1.320140	9.879940e-05	2.561090e-02
1.694156	1.320139	9.820790e-05	2.618681e-02
1.694294	1.320138	9.761803e-05	2.677396e-02
1.694433	1.320137	9.713788e-05	2.726303e-02
1.694571	1.320136	9.671749e-05	2.769949e-02
1.694710	1.320135	9.622895e-05	2.821407e-02
1.694848	1.320134	9.576091e-05	2.871629e-02
1.694987	1.320133	9.538370e-05	2.912913e-02
1.695125	1.320133	9.486637e-05	2.970169e-02
1.695264	1.320132	9.416385e-05	3.049403e-02
1.695402	1.320131	9.364815e-05	3.109133e-02
1.695541	1.320130	9.318307e-05	3.164084e-02
1.695680	1.320129	9.253327e-05	3.242113e-02
1.695818	1.320128	9.206878e-05	3.299320e-02
1.695957	1.320127	9.181039e-05	3.331987e-02
1.696095	1.320127	9.134173e-05	3.391287e-02
1.696234	1.320126	9.068435e-05	3.475848e-02
1.696373	1.320125	9.017081e-05	3.543572e-02
1.696512	1.320124	8.965939e-05	3.612322e-02
1.696650	1.320123	8.903848e-05	3.697355e-02
1.696789	1.320122	8.862747e-05	3.755075e-02
1.696928	1.320121	8.828059e-05	3.804639e-02
1.697067	1.320120	8.790609e-05	3.858795e-02
1.697206	1.320119	8.761567e-05	3.901550e-02
1.697345	1.320118	8.711694e-05	3.975307e-02
1.697484	1.320117	8.653970e-05	4.062237e-02
1.697623	1.320117	8.615275e-05	4.121917e-02
1.697762	1.320116	8.582650e-05	4.173079e-02
1.697901	1.320115	8.552258e-05	4.221378e-02
1.698040	1.320114	8.518987e-05	4.274781e-02
1.698179	1.320113	8.472821e-05	4.349553e-02
1.698318	1.320112	8.412036e-05	4.449624e-02
1.698457	1.320111	8.363149e-05	4.531989e-02
1.698596	1.320110	8.344412e-05	4.564666e-02
1.698735	1.320110	8.313538e-05	4.618261e-02
1.698874	1.320109	8.270322e-05	4.693856e-02
1.699014	1.320108	8.250624e-05	4.729361e-02
1.699153	1.320107	8.216721e-05	4.790226e-02
1.699292	1.320106	8.149554e-05	4.911912e-02
1.699431	1.320106	8.098035e-05	5.007611e-02
1.699571	1.320105	8.079768e-05	5.042782e-02
1.699710	1.320104	8.062855e-05	5.075654e-02
1.699849	1.320103	8.024216e-05	5.149928e-02
1.699989	1.320102	7.982552e-05	5.231122e-02
1.700128	1.320102	7.952035e-05	5.291738e-02
1.700267	1.320101	7.906195e-05	5.383445e-02
1.700407	1.320100	7.849792e-05	5.498145e-02
1.700546	1.320099	7.822415e-05	5.555367e-02
1.700685	1.320098	7.799300e-05	5.604342e-02
1.700825	1.320097	7.757492e-05	5.692924e-02
1.700964	1.320096	7.736469e-05	5.738654e-02
1.701104	1.320095	7.719468e-05	5.776161e-02
1.701244	1.320095	7.683998e-05	5.853701e-02
1.701383	1.320094	7.657060e-05	5.913604e-02
1.701523	1.320093	7.620434e-05	5.995524e-02
1.701662	1.320092	7.578272e-05	6.091004e-02
1.701802	1.320091	7.564833e-05	6.122710e-02
1.701942	1.320091	7.547880e-05	6.162563e-02
1.702081	1.320090	7.503111e-05	6.266694e-02
1.702221	1.320089	7.466395e-05	6.353650e-02
1.702361	1.320088	7.450649e-05	6.392131e-02
1.702501	1.320088	7.425546e-05	6.453087e-02
1.702640	1.320087	7.391727e-05	6.535600e-02
1.702780	1.320086	7.364541e-05	6.602978e-02
1.702920	1.320085	7.332570e-05	6.682824e-02
1.703060	1.320084	7.303546e-05	6.756273e-02
1.703200	1.320084	7.290854e-05	6.789485e-02
1.703340	1.320083	7.274046e-05	6.833222e-02
1.703479	1.320082	7.237765e-05	6.926812e-02
1.703619	1.320082	7.212761e-05	6.992522e-02
1.703759	1.320081	7.205898e-05	7.011777e-02
1.703899	1.320080	7.159916e-05	7.133246e-02
1.704039	1.320079	7.092098e-05	7.315469e-02
1.704179	1.320079	7.067651e-05	7.383292e-02
1.704320	1.320078	7.053375e-05	7.423846e-02
1.704460	1.320077	7.024450e-05	7.505037e-02
1.704600	1.320076	7.000955e-05	7.571931e-02
1.704740	1.320075	6.967038e-05	7.668810e-02
1.704880	1.320074	6.943312e-05	7.737799e-02
1.705020	1.320074	6.951222e-05	7.716899e-02
1.705160	1.320073	6.949812e-05	7.722535e-02
1.705301	1.320072	6.923138e-05	7.800455e-02
1.705441	1.320072	6.886097e-05	7.909300e-02
1.705581	1.320071	6.856867e-05	7.996602e-02
1.705721	1.320070	6.842469e-05	8.040798e-02
1.705862	1.320069	6.825255e-05	8.093624e-02
1.706002	1.320069	6.804279e-05	8.158083e-02
1.706142	1.320068	6.784491e-05	8.219449e-02
1.706283	1.320067	6.760950e-05	8.292717e-02
1.706423	1.320067	6.735376e-05	8.372897e-02
1.706564	1.320066	6.702431e-05	8.476812e-02
1.706704	1.320065	6.663256e-05	8.601704e-02
1.706844	1.320064	6.644136e-05	8.664213e-02
1.706985	1.320063	6.643486e-05	8.668031e-02
1.707125	1.320063	6.625510e-05	8.727332e-02
1.707266	1.320062	6.609940e-05	8.779249e-02
1.707407	1.320061	6.613210e-05	8.770446e-02
1.707547	1.320061	6.587147e-05	8.856740e-02
1.707688	1.320060	6.545984e-05	8.993704e-02
1.707828	1.320059	6.533357e-05	9.037377e-02
1.707969	1.320059	6.524653e-05	9.068159e-02
1.708110	1.320058	6.506160e-05	9.131866e-02
1.708250	1.320057	6.491466e-05	9.183165e-02
1.708391	1.320056	6.472110e-05	9.250596e-02
1.708532	1.320056	6.447015e-05	9.338199e-02
1.708673	1.320055	6.431612e-05	9.393078e-02
1.708813	1.320054	6.414328e-05	9.454807e-02
1.708954	1.320054	6.392283e-05	9.533611e-02
1.709095	1.320053	6.392734e-05	9.533875e-02
1.709236	1.320052	6.394145e-05	9.530778e-02
1.709377	1.320052	6.367422e-05	9.626729e-02
1.709518	1.320051	6.345049e-05	9.708091e-02
1.709659	1.320050	6.336942e-05	9.738933e-02
1.709800	1.320050	6.314115e-05	9.822862e-02
1.709941	1.320049	6.290420e-05	9.910663e-02
1.710082	1.320048	6.290928e-05	9.910701e-02
1.710223	1.320047	6.288111e-05	9.922855e-02
1.710364	1.320047	6.267500e-05	1.000018e-01
1.710505	1.320046	6.255463e-05	1.004641e-01
1.710646	1.320046	6.250745e-05	1.006574e-01
1.710787	1.320045	6.232407e-05	1.013568e-01
1.710928	1.320044	6.201225e-05	1.025436e-01
1.711069	1.320044	6.183857e-05	1.032191e-01
1.711211	1.320043	6.186604e-05	1.031344e-01
1.711352	1.320042	6.182759e-05	1.032994e-01
1.711493	1.320042	6.166886e-05	1.039227e-01
1.711634	1.320041	6.133394e-05	1.052279e-01
1.711775	1.320040	6.108556e-05	1.062115e-01
1.711917	1.320039	6.128469e-05	1.054575e-01
1.712058	1.320039	6.130004e-05	1.054177e-01
1.712199	1.320038	6.102484e-05	1.065076e-01
1.712341	1.320038	6.107000e-05	1.063509e-01
1.712482	1.320037	6.113020e-05	1.061359e-01
1.712624	1.320037	6.092564e-05	1.069552e-01
1.712765	1.320036	6.071491e-05	1.078052e-01
1.712906	1.320035	6.065945e-05	1.080446e-01
1.713048	1.320035	6.059987e-05	1.083009e-01
1.713189	1.320034	6.035248e-05	1.093081e-01
1.713331	1.320033	6.024074e-05	1.097771e-01
1.713473	1.320033	6.018817e-05	1.100090e-01
1.713614	1.320032	5.983988e-05	1.114433e-01
1.713756	1.320031	5.968610e-05	1.120938e-01
1.713897	1.320031	6.001579e-05	1.107670e-01
1.714039	1.320030	6.016099e-05	1.101990e-01
1.714181	1.320030	5.977606e-05	1.117853e-01
1.714323	1.320029	5.950039e-05	1.129410e-01
1.714464	1.320028	5.950348e-05	1.129486e-01
1.714606	1.320028	5.931957e-05	1.137329e-01
1.714748	1.320027	5.925084e-05	1.140403e-01
1.714890	1.320026	5.942129e-05	1.133506e-01
1.715031	1.320026	5.941575e-05	1.133940e-01
1.715173	1.320026	5.930307e-05	1.138836e-01
1.715315	1.320025	5.910984e-05	1.147131e-01
1.715457	1.320024	5.889143e-05	1.156553e-01
1.715599	1.320024	5.881413e-05	1.160038e-01
1.715741	1.320023	5.873996e-05	1.163401e-01
1.715883	1.320022	5.866898e-05	1.166637e-01
1.716025	1.320022	5.863437e-05	1.168324e-01
1.716167	1.320021	5.865026e-05	1.167852e-01
1.716309	1.320021	5.873629e-05	1.164386e-01
1.716451	1.320020	5.871919e-05	1.165323e-01
1.716593	1.320020	5.859818e-05	1.170704e-01
1.716735	1.320019	5.841662e-05	1.178719e-01
1.716877	1.320018	5.824335e-05	1.186428e-01
1.717019	1.320018	5.829054e-05	1.184590e-01
1.717162	1.320017	5.836967e-05	1.181373e-01
1.717304	1.320017	5.828499e-05	1.185249e-01
1.717446	1.320016	5.829557e-05	1.184999e-01
1.717588	1.320016	5.831169e-05	1.184510e-01
1.717730	1.320015	5.804876e-05	1.196169e-01
1.717873	1.320015	5.777941e-05	1.208225e-01
1.718015	1.320014	5.772314e-05	1.210926e-01
1.718157	1.320013	5.777838e-05	1.208693e-01
1.718300	1.320013	5.784478e-05	1.205973e-01
1.718442	1.320012	5.779037e-05	1.208586e-01
1.718584	1.320012	5.765400e-05	1.214840e-01
1.718727	1.320011	5.750016e-05	1.221906e-01
1.718869	1.320011	5.738278e-05	1.227374e-01
1.719012	1.320010	5.742568e-05	1.225664e-01
1.719154	1.320010	5.750040e-05	1.222534e-01
1.719297	1.320009	5.750571e-05	1.222510e-01
1.719440	1.320009	5.741785e-05	1.226655e-01
1.719582	1.320008	5.718272e-05	1.237455e-01
1.719725	1.320008	5.702370e-05	1.244881e-01
1.719867	1.320007	5.707523e-05	1.242755e-01
1.720010	1.320006	5.714992e-05	1.239582e-01
1.720153	1.320006	5.711745e-05	1.241268e-01
1.720295	1.320005	5.707213e-05	1.243540e-01
1.720438	1.320005	5.709766e-05	1.242596e-01
1.720581	1.320005	5.697643e-05	1.248326e-01
1.720724	1.320004	5.676183e-05	1.258364e-01
1.720866	1.320003	5.683139e-05	1.255388e-01
1.721009	1.320003	5.693507e-05	1.250860e-01
1.721152	1.320002	5.688821e-05	1.253218e-01
1.721295	1.320002	5.693223e-05	1.251421e-01
1.721438	1.320002	5.681886e-05	1.256828e-01
1.721581	1.320001	5.657410e-05	1.268324e-01
1.721724	1.320000	5.656451e-05	1.268985e-01
1.721866	1.320000	5.657899e-05	1.268532e-01
1.722009	1.319999	5.641849e-05	1.276202e-01
1.722152	1.319999	5.626429e-05	1.283622e-01
1.722295	1.319998	5.633294e-05	1.280630e-01
1.722438	1.319998	5.648974e-05	1.273542e-01
1.722582	1.319997	5.642419e-05	1.276810e-01
1.722725	1.319997	5.629152e-05	1.283223e-01
1.722868	1.319996	5.630879e-05	1.282633e-01
1.723011	1.319996	5.625059e-05	1.285578e-01
1.723154	1.319995	5.608611e-05	1.293532e-01
1.723297	1.319995	5.616639e-05	1.289971e-01
1.723440	1.319995	5.634358e-05	1.281882e-01
1.723584	1.319994	5.623368e-05	1.287248e-01
1.723727	1.319994	5.601862e-05	1.297600e-01
1.723870	1.319993	5.595386e-05	1.300888e-01
1.724014	1.319993	5.597483e-05	1.300114e-01
1.724157	1.319992	5.594128e-05	1.301926e-01
1.724300	1.319992	5.590399e-05	1.303917e-01
1.724444	1.319991	5.580294e-05	1.308949e-01
1.724587	1.319991	5.556532e-05	1.320554e-01
1.724730	1.319990	5.556988e-05	1.320557e-01
1.724874	1.319990	5.572285e-05	1.313439e-01
1.725017	1.319989	5.567852e-05	1.315784e-01
1.725161	1.319989	5.562329e-05	1.318656e-01
1.725304	1.319988	5.555357e-05	1.322231e-01
1.725448	1.319988	5.550899e-05	1.324603e-01
1.725592	1.319988	5.558023e-05	1.321393e-01
1.725735	1.319987	5.553871e-05	1.323615e-01
1.725879	1.319987	5.536983e-05	1.332003e-01
1.726022	1.319986	5.524833e-05	1.338132e-01
1.726166	1.319986	5.534140e-05	1.333830e-01
1.726310	1.319985	5.540185e-05	1.331121e-01
1.726454	1.319985	5.512611e-05	1.344773e-01
1.726597	1.319984	5.496594e-05	1.352861e-01
1.726741	1.319984	5.498692e-05	1.352053e-01
1.726885	1.319983	5.484175e-05	1.359440e-01
1.727029	1.319983	5.483340e-05	1.360080e-01
1.727173	1.319982	5.498762e-05	1.352695e-01
1.727316	1.319982	5.498190e-05	1.353202e-01
1.727460	1.319982	5.494229e-05	1.355379e-01
1.727604	1.319981	5.489861e-05	1.357759e-01
1.727748	1.319981	5.476446e-05	1.364627e-01
1.727892	1.319980	5.472450e-05	1.366838e-01
1.728036	1.319980	5.473480e-05	1.366553e-01
1.728180	1.319979	5.461181e-05	1.372905e-01
1.728324	1.319979	5.455964e-05	1.375740e-01
1.728468	1.319979	5.470128e-05	1.368900e-01
1.728612	1.319978	5.474410e-05	1.366998e-01
1.728756	1.319978	5.449067e-05	1.379877e-01
1.728900	1.319977	5.423197e-05	1.393142e-01
1.729045	1.319977	5.426450e-05	1.391725e-01
1.729189	1.319976	5.430572e-05	1.389870e-01
1.729333	1.319976	5.420470e-05	1.395211e-01
1.729477	1.319976	5.418097e-05	1.396644e-01
1.729621	1.319975	5.409959e-05	1.401009e-01
1.729766	1.319975	5.398578e-05	1.407044e-01
1.729910	1.319974	5.412281e-05	1.400287e-01
1.730054	1.319974	5.416307e-05	1.398470e-01
1.730199	1.319973	5.386611e-05	1.413866e-01
1.730343	1.319973	5.374287e-05	1.420439e-01
1.730487	1.319972	5.388314e-05	1.413453e-01
1.730632	1.319972	5.386515e-05	1.414608e-01
1.730776	1.319972	5.378145e-05	1.419144e-01
1.730921	1.319971	5.384480e-05	1.416115e-01
1.731065	1.319971	5.380043e-05	1.418629e-01
1.731210	1.319970	5.361213e-05	1.428591e-01
1.731354	1.319970	5.362296e-05	1.428261e-01
1.731499	1.319970	5.372082e-05	1.423429e-01
1.731643	1.319969	5.358054e-05	1.430926e-01
1.731788	1.319969	5.334873e-05	1.443246e-01
1.731933	1.319969	5.319870e-05	1.451359e-01
1.732077	1.319968	5.301089e-05	1.461516e-01
1.732222	1.319968	5.282153e-05	1.471826e-01
1.732366	1.319967	5.285772e-05	1.470131e-01
1.732511	1.319966	5.299778e-05	1.462917e-01
1.732656	1.319966	5.302331e-05	1.461797e-01
1.732801	1.319966	5.299922e-05	1.463310e-01
1.732946	1.319965	5.293761e-05	1.466818e-01
1.733090	1.319965	5.281875e-05	1.473389e-01
1.733235	1.319965	5.272091e-05	1.478861e-01
1.733380	1.319964	5.275631e-05	1.477201e-01
1.733525	1.319964	5.271942e-05	1.479414e-01
1.733670	1.319963	5.242595e-05	1.495472e-01
1.733815	1.319963	5.230275e-05	1.502403e-01
1.733960	1.319963	5.239004e-05	1.497896e-01
1.734105	1.319962	5.233511e-05	1.501118e-01
1.734250	1.319962	5.217169e-05	1.510272e-01
1.734395	1.319961	5.205228e-05	1.517060e-01
1.734540	1.319961	5.201981e-05	1.519085e-01
1.734685	1.319960	5.197882e-05	1.521582e-01
1.734830	1.319960	5.198179e-05	1.521658e-01
1.734975	1.319960	5.192613e-05	1.524968e-01
1.735120	1.319959	5.172486e-05	1.536366e-01
1.735266	1.319959	5.173527e-05	1.536028e-01
1.735411	1.319958	5.185693e-05	1.529516e-01
1.735556	1.319958	5.181118e-05	1.532293e-01
1.735701	1.319957	5.171724e-05	1.537754e-01
1.735847	1.319957	5.162139e-05	1.543340e-01
1.735992	1.319957	5.152958e-05	1.548720e-01
1.736137	1.319956	5.152757e-05	1.549075e-01
1.736283	1.319956	5.150107e-05	1.550803e-01
1.736428	1.319955	5.133071e-05	1.560636e-01
1.736573	1.319955	5.126312e-05	1.564701e-01
1.736719	1.319955	5.128348e-05	1.563791e-01
1.736864	1.319954	5.115285e-05	1.571443e-01
1.737010	1.319954	5.095676e-05	1.582875e-01
1.737155	1.319953	5.086749e-05	1.588240e-01
1.737301	1.319953	5.090587e-05	1.586281e-01
1.737446	1.319953	5.078764e-05	1.593324e-01
1.737592	1.319952	5.059679e-05	1.604605e-01
1.737738	1.319952	5.065247e-05	1.601624e-01
1.737883	1.319951	5.066789e-05	1.600977e-01
1.738029	1.319951	5.046398e-05	1.613070e-01
1.738174	1.319950	5.028730e-05	1.623654e-01
1.738320	1.319950	5.026408e-05	1.625266e-01
1.738466	1.319950	5.025186e-05	1.626231e-01
1.738612	1.319949	5.020348e-05	1.629325e-01
1.738757	1.319949	5.014165e-05	1.633219e-01
1.738903	1.319948	5.001635e-05	1.640879e-01
1.739049	1.319948	4.997435e-05	1.643620e-01
1.739195	1.319947	4.991811e-05	1.647212e-01
1.739341	1.319947	4.979384e-05	1.654874e-01
1.739487	1.319947	4.983570e-05	1.652623e-01
1.739633	1.319946	4.980577e-05	1.654661e-01
1.739778	1.319946	4.960718e-05	1.666823e-01
1.739924	1.319945	4.959193e-05	1.667992e-01
1.740071	1.319945	4.967574e-05	1.663202e-01
1.740216	1.319945	4.952459e-05	1.672555e-01
1.740363	1.319944	4.934896e-05	1.683448e-01
1.740509	1.319944	4.943268e-05	1.678618e-01
1.740655	1.319943	4.943933e-05	1.678467e-01
1.740801	1.319943	4.928958e-05	1.687817e-01
1.740947	1.319942	4.923835e-05	1.691193e-01
1.741093	1.319942	4.905498e-05	1.702676e-01
1.741239	1.319942	4.885278e-05	1.715401e-01
1.741386	1.319941	4.903791e-05	1.704232e-01
1.741532	1.319941	4.914489e-05	1.697918e-01
1.741678	1.319940	4.880920e-05	1.718863e-01
1.741824	1.319940	4.862374e-05	1.730657e-01
1.741971	1.319939	4.879524e-05	1.720237e-01
1.742117	1.319939	4.876000e-05	1.722680e-01
1.742263	1.319939	4.850676e-05	1.738742e-01
1.742410	1.319938	4.840534e-05	1.745370e-01
1.742556	1.319938	4.835327e-05	1.748906e-01
1.742703	1.319937	4.829125e-05	1.753078e-01
1.742849	1.319937	4.832107e-05	1.751451e-01
1.742995	1.319936	4.844042e-05	1.744187e-01
1.743142	1.319936	4.843831e-05	1.744576e-01
1.743289	1.319936	4.812207e-05	1.764834e-01
1.743435	1.319935	4.787130e-05	1.781117e-01
1.743582	1.319935	4.789584e-05	1.779800e-01
1.743728	1.319934	4.794551e-05	1.776876e-01
1.743875	1.319934	4.790703e-05	1.779600e-01
1.744021	1.319934	4.774501e-05	1.790278e-01
1.744168	1.319933	4.758137e-05	1.801124e-01
1.744315	1.319933	4.752748e-05	1.804884e-01
1.744462	1.319932	4.748688e-05	1.807786e-01
1.744608	1.319932	4.736994e-05	1.815677e-01
1.744755	1.319931	4.723474e-05	1.824801e-01
1.744902	1.319931	4.712179e-05	1.832501e-01
1.745049	1.319930	4.706230e-05	1.836692e-01
1.745196	1.319930	4.718169e-05	1.829075e-01
1.745342	1.319930	4.717524e-05	1.829762e-01
1.745489	1.319929	4.690271e-05	1.848066e-01
1.745636	1.319929	4.677372e-05	1.856930e-01
1.745783	1.319928	4.677013e-05	1.857434e-01
1.745930	1.319928	4.675609e-05	1.858635e-01
1.746077	1.319927	4.676349e-05	1.858403e-01
1.746224	1.319927	4.683549e-05	1.853858e-01
1.746371	1.319926	4.692886e-05	1.847903e-01
1.746518	1.319926	4.677610e-05	1.858351e-01
1.746665	1.319926	4.661734e-05	1.869259e-01
1.746813	1.319925	4.670927e-05	1.863352e-01
1.746960	1.319925	4.664277e-05	1.868078e-01
1.747107	1.319924	4.645418e-05	1.881058e-01
1.747254	1.319924	4.645594e-05	1.881203e-01
1.747401	1.319924	4.636559e-05	1.887591e-01
1.747549	1.319923	4.615851e-05	1.901966e-01
1.747696	1.319923	4.616403e-05	1.901854e-01
1.747843	1.319922	4.624903e-05	1.896316e-01
1.747990	1.319922	4.627589e-05	1.894752e-01
1.748138	1.319921	4.624093e-05	1.897401e-01
1.748285	1.319921	4.608438e-05	1.908373e-01
1.748433	1.319920	4.588907e-05	1.922084e-01
1.748580	1.319920	4.574031e-05	1.932655e-01
1.748727	1.319919	4.579171e-05	1.929356e-01
1.748875	1.319919	4.587413e-05	1.923919e-01
1.749022	1.319918	4.582411e-05	1.927647e-01
1.749170	1.319918	4.599363e-05	1.916210e-01
1.749318	1.319918	4.610885e-05	1.908561e-01
1.749465	1.319917	4.584137e-05	1.927255e-01
1.749613	1.319917	4.561400e-05	1.943327e-01
1.749760	1.319916	4.558139e-05	1.945873e-01
1.749908	1.319916	4.556429e-05	1.947337e-01
1.750056	1.319916	4.544600e-05	1.955895e-01
1.750203	1.319915	4.539510e-05	1.959743e-01
1.750351	1.319915	4.545385e-05	1.955883e-01
1.750499	1.319914	4.532340e-05	1.965334e-01
1.750647	1.319914	4.520155e-05	1.974219e-01
1.750794	1.319913	4.527023e-05	1.969629e-01
1.750942	1.319913	4.529207e-05	1.968355e-01
1.751090	1.319912	4.528769e-05	1.968935e-01
1.751238	1.319912	4.530584e-05	1.967923e-01
1.751386	1.319911	4.521886e-05	1.974345e-01
1.751534	1.319911	4.511374e-05	1.982076e-01
1.751682	1.319911	4.510130e-05	1.983232e-01
1.751830	1.319910	4.506043e-05	1.986413e-01
1.751978	1.319909	4.509612e-05	1.984142e-01
1.752126	1.319909	4.532572e-05	1.968141e-01
1.752274	1.319909	4.537004e-05	1.965285e-01
1.752422	1.319908	4.520146e-05	1.977472e-01
1.752570	1.319908	4.517511e-05	1.979613e-01
1.752718	1.319908	4.505955e-05	1.988103e-01
1.752866	1.319907	4.480591e-05	2.006536e-01
1.753014	1.319906	4.491547e-05	1.998943e-01
1.753163	1.319906	4.523914e-05	1.976157e-01
1.753311	1.319906	4.529867e-05	1.972216e-01
1.753459	1.319905	4.512938e-05	1.984488e-01
1.753607	1.319905	4.489494e-05	2.001503e-01
1.753756	1.319904	4.476773e-05	2.010921e-01
1.753904	1.319904	4.483935e-05	2.006039e-01
1.754052	1.319903	4.491271e-05	2.001046e-01
1.754201	1.319903	4.492057e-05	2.000755e-01
1.754349	1.319902	4.494680e-05	1.999148e-01
1.754497	1.319902	4.502493e-05	1.993834e-01
1.754646	1.319902	4.513027e-05	1.986597e-01
1.754794	1.319901	4.500486e-05	1.995812e-01
1.754943	1.319901	4.475556e-05	2.013981e-01
1.755091	1.319900	4.476704e-05	2.013426e-01
1.755240	1.319900	4.483567e-05	2.008758e-01
1.755388	1.319899	4.480047e-05	2.011564e-01
1.755537	1.319899	4.480425e-05	2.011565e-01
1.755686	1.319898	4.491073e-05	2.004185e-01
1.755834	1.319898	4.500368e-05	1.997802e-01
1.755983	1.319898	4.489348e-05	2.005969e-01
1.756132	1.319897	4.489124e-05	2.006403e-01
1.756280	1.319897	4.504248e-05	1.995847e-01
1.756429	1.319896	4.494681e-05	2.002962e-01
1.756578	1.319896	4.479210e-05	2.014353e-01
1.756727	1.319895	4.479936e-05	2.014103e-01
1.756876	1.319895	4.489545e-05	2.007466e-01
1.757024	1.319895	4.499406e-05	2.000671e-01
1.757173	1.319894	4.493708e-05	2.005025e-01
1.757322	1.319894	4.481707e-05	2.013921e-01
1.757471	1.319893	4.486401e-05	2.010817e-01
1.757620	1.319893	4.495277e-05	2.004719e-01
1.757769	1.319892	4.495436e-05	2.004878e-01
1.757918	1.319892	4.497585e-05	2.003612e-01
1.758067	1.319892	4.493690e-05	2.006676e-01
1.758216	1.319891	4.489393e-05	2.010034e-01
1.758365	1.319891	4.496347e-05	2.005317e-01
1.758514	1.319890	4.497704e-05	2.004619e-01
1.758663	1.319890	4.494037e-05	2.007520e-01
1.758813	1.319889	4.488326e-05	2.011894e-01
1.758962	1.319889	4.487675e-05	2.012636e-01
1.759111	1.319888	4.499393e-05	2.004502e-01
1.759260	1.319888	4.509154e-05	1.997798e-01
1.759410	1.319888	4.519999e-05	1.990347e-01
1.759559	1.319887	4.526777e-05	1.985808e-01
1.759708	1.319887	4.512638e-05	1.996132e-01
1.759857	1.319886	4.493047e-05	2.010419e-01
1.760007	1.319886	4.496590e-05	2.008151e-01
1.760156	1.319885	4.514136e-05	1.995884e-01
1.760306	1.319885	4.516166e-05	1.994711e-01
1.760455	1.319884	4.511849e-05	1.998060e-01
1.760604	1.319884	4.516340e-05	1.995133e-01
1.760754	1.319883	4.527663e-05	1.987359e-01
1.760903	1.319883	4.540324e-05	1.978672e-01
1.761053	1.319883	4.549128e-05	1.972737e-01
1.761202	1.319882	4.551742e-05	1.971170e-01
1.761352	1.319882	4.546169e-05	1.975365e-01
1.761502	1.319881	4.555716e-05	1.968921e-01
1.761651	1.319881	4.570148e-05	1.959082e-01
1.761801	1.319881	4.558638e-05	1.967413e-01
1.761951	1.319880	4.553584e-05	1.971235e-01
1.762100	1.319880	4.562214e-05	1.965449e-01
1.762250	1.319879	4.561839e-05	1.965984e-01
1.762400	1.319879	4.567953e-05	1.961973e-01
1.762550	1.319879	4.577313e-05	1.955708e-01
1.762700	1.319878	4.566938e-05	1.963227e-01
1.762849	1.319878	4.558831e-05	1.969181e-01
1.762999	1.319877	4.574679e-05	1.958360e-01
1.763149	1.319877	4.586164e-05	1.950631e-01
1.763299	1.319876	4.591973e-05	1.946867e-01
1.763449	1.319876	4.599424e-05	1.941976e-01
1.763599	1.319876	4.587971e-05	1.950188e-01
1.763749	1.319875	4.581833e-05	1.954729e-01
1.763899	1.319875	4.599728e-05	1.942578e-01
1.764049	1.319874	4.613073e-05	1.933635e-01
1.764199	1.319874	4.611078e-05	1.935280e-01
1.764349	1.319874	4.607279e-05	1.938171e-01
1.764499	1.319873	4.608785e-05	1.937402e-01
1.764649	1.319873	4.613741e-05	1.934256e-01
1.764800	1.319872	4.626482e-05	1.925770e-01
1.764950	1.319872	4.644773e-05	1.913539e-01
1.765100	1.319871	4.660592e-05	1.903061e-01
1.765250	1.319871	4.672727e-05	1.895126e-01
1.765401	1.319871	4.668852e-05	1.898010e-01
1.765551	1.319870	4.649370e-05	1.911487e-01
1.765701	1.319870	4.642211e-05	1.916633e-01
1.765852	1.319870	4.650027e-05	1.911579e-01
1.766002	1.319869	4.650772e-05	1.911341e-01
1.766152	1.319869	4.652719e-05	1.910287e-01
1.766303	1.319868	4.669833e-05	1.898959e-01
1.766453	1.319868	4.676488e-05	1.894737e-01
1.766604	1.319867	4.671084e-05	1.898652e-01
1.766754	1.319867	4.681541e-05	1.891871e-01
1.766905	1.319867	4.684572e-05	1.890101e-01
