# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.472567	1.319410	2.085395e-04	1.365855e-04
1.472671	1.319410	2.094648e-04	1.313811e-04
1.472776	1.319409	2.104565e-04	1.260182e-04
1.472881	1.319409	2.114391e-04	1.209220e-04
1.472985	1.319408	2.125072e-04	1.156101e-04
1.473090	1.319408	2.136147e-04	1.103462e-04
1.473195	1.319407	2.146449e-04	1.056712e-04
1.473299	1.319407	2.156599e-04	1.012603e-04
1.473404	1.319406	2.167655e-04	9.665959e-05
1.473509	1.319406	2.178711e-04	9.226886e-05
1.473613	1.319405	2.189287e-04	8.825843e-05
1.473718	1.319405	2.200344e-04	8.424988e-05
1.473823	1.319405	2.211411e-04	8.042063e-05
1.473927	1.319404	2.220830e-04	7.730724e-05
1.474032	1.319404	2.228997e-04	7.471219e-05
1.474137	1.319403	2.238798e-04	7.170380e-05
1.474242	1.319402	2.251186e-04	6.806224e-05
1.474347	1.319402	2.263602e-04	6.459822e-05
1.474451	1.319401	2.273485e-04	6.197646e-05
1.474556	1.319401	2.282907e-04	5.957848e-05
1.474661	1.319400	2.294568e-04	5.672962e-05
1.474766	1.319400	2.306578e-04	5.393715e-05
1.474871	1.319399	2.318411e-04	5.132132e-05
1.474976	1.319399	2.330207e-04	4.884042e-05
1.475081	1.319398	2.340790e-04	4.672044e-05
1.475186	1.319398	2.351219e-04	4.472212e-05
1.475291	1.319398	2.362359e-04	4.268013e-05
1.475396	1.319397	2.374337e-04	4.058651e-05
1.475500	1.319397	2.387190e-04	3.845227e-05
1.475606	1.319396	2.400305e-04	3.638998e-05
1.475710	1.319396	2.412925e-04	3.451122e-05
1.475816	1.319395	2.424471e-04	3.287987e-05
1.475921	1.319395	2.434461e-04	3.153383e-05
1.476026	1.319394	2.444953e-04	3.017865e-05
1.476131	1.319394	2.458959e-04	2.845296e-05
1.476236	1.319393	2.472536e-04	2.687534e-05
1.476341	1.319393	2.483346e-04	2.568611e-05
1.476446	1.319393	2.495086e-04	2.445266e-05
1.476551	1.319392	2.507472e-04	2.321468e-05
1.476656	1.319392	2.519928e-04	2.203296e-05
1.476761	1.319391	2.532060e-04	2.094044e-05
1.476866	1.319391	2.543171e-04	1.998888e-05
1.476972	1.319390	2.555961e-04	1.894486e-05
1.477077	1.319390	2.570631e-04	1.781249e-05
1.477182	1.319390	2.583897e-04	1.684826e-05
1.477287	1.319390	2.594762e-04	1.610001e-05
1.477393	1.319389	2.605872e-04	1.536902e-05
1.477498	1.319388	2.617801e-04	1.462029e-05
1.477603	1.319388	2.629819e-04	1.390287e-05
1.477708	1.319388	2.642509e-04	1.318307e-05
1.477814	1.319387	2.654556e-04	1.253479e-05
1.477919	1.319386	2.667811e-04	1.185745e-05
1.478024	1.319386	2.683641e-04	1.109469e-05
1.478130	1.319386	2.698131e-04	1.044043e-05
1.478235	1.319386	2.710910e-04	9.896497e-06
1.478340	1.319385	2.723890e-04	9.373006e-06
1.478446	1.319385	2.737571e-04	8.850839e-06
1.478551	1.319385	2.752395e-04	8.317337e-06
1.478657	1.319384	2.766327e-04	7.845755e-06
1.478762	1.319384	2.777602e-04	7.484994e-06
1.478868	1.319383	2.789381e-04	7.125603e-06
1.478973	1.319383	2.803584e-04	6.714005e-06
1.479079	1.319383	2.817572e-04	6.332030e-06
1.479184	1.319383	2.830326e-04	6.003204e-06
1.479290	1.319382	2.843087e-04	5.691340e-06
1.479395	1.319381	2.857827e-04	5.350580e-06
1.479501	1.319381	2.873243e-04	5.015812e-06
1.479606	1.319381	2.886231e-04	4.750778e-06
1.479712	1.319381	2.900089e-04	4.483193e-06
1.479817	1.319380	2.916218e-04	4.190121e-06
1.479923	1.319380	2.931368e-04	3.932547e-06
1.480029	1.319380	2.945538e-04	3.706228e-06
1.480134	1.319380	2.959245e-04	3.499835e-06
1.480240	1.319379	2.973168e-04	3.301943e-06
1.480345	1.319379	2.988160e-04	3.101164e-06
1.480451	1.319379	3.003638e-04	2.906608e-06
1.480557	1.319378	3.018223e-04	2.734634e-06
1.480663	1.319378	3.031186e-04	2.590628e-06
1.480768	1.319378	3.044528e-04	2.450277e-06
1.480874	1.319378	3.058940e-04	2.307055e-06
1.480980	1.319377	3.073389e-04	2.171887e-06
1.481085	1.319377	3.088617e-04	2.037901e-06
1.481191	1.319377	3.104573e-04	1.906309e-06
1.481297	1.319377	3.119253e-04	1.792903e-06
1.481403	1.319377	3.132778e-04	1.694546e-06
1.481509	1.319376	3.146950e-04	1.597204e-06
1.481615	1.319376	3.161685e-04	1.501875e-06
1.481721	1.319376	3.177807e-04	1.403975e-06
1.481826	1.319376	3.194741e-04	1.307949e-06
1.481932	1.319375	3.210231e-04	1.225993e-06
1.482038	1.319375	3.225223e-04	1.151608e-06
1.482144	1.319375	3.239556e-04	1.084774e-06
1.482250	1.319375	3.254239e-04	1.020313e-06
1.482356	1.319374	3.271149e-04	9.506741e-07
1.482462	1.319374	3.287297e-04	8.886628e-07
1.482568	1.319374	3.301499e-04	8.375815e-07
1.482674	1.319374	3.317028e-04	7.850181e-07
1.482780	1.319374	3.335848e-04	7.255725e-07
1.482886	1.319373	3.354792e-04	6.702825e-07
1.482992	1.319374	3.370538e-04	6.276588e-07
1.483098	1.319374	3.384406e-04	5.924464e-07
1.483204	1.319374	3.398886e-04	5.577671e-07
1.483310	1.319373	3.415926e-04	5.194599e-07
1.483416	1.319373	3.434319e-04	4.810220e-07
1.483522	1.319373	3.450875e-04	4.489133e-07
1.483629	1.319373	3.465727e-04	4.219858e-07
1.483735	1.319373	3.480537e-04	3.967480e-07
1.483841	1.319373	3.495182e-04	3.732844e-07
1.483947	1.319373	3.510530e-04	3.501670e-07
1.484053	1.319373	3.528707e-04	3.245741e-07
1.484159	1.319373	3.546817e-04	3.009392e-07
1.484266	1.319373	3.561911e-04	2.826143e-07
1.484372	1.319373	3.577714e-04	2.646125e-07
1.484478	1.319373	3.596620e-04	2.445268e-07
1.484584	1.319373	3.615015e-04	2.264575e-07
1.484691	1.319373	3.630362e-04	2.124488e-07
1.484797	1.319373	3.645551e-04	1.994411e-07
1.484903	1.319373	3.662889e-04	1.855370e-07
1.485010	1.319373	3.681240e-04	1.718664e-07
1.485116	1.319373	3.699059e-04	1.595628e-07
1.485222	1.319373	3.716710e-04	1.482475e-07
1.485329	1.319373	3.734361e-04	1.377362e-07
1.485435	1.319373	3.749964e-04	1.290845e-07
1.485541	1.319373	3.766112e-04	1.206992e-07
1.485648	1.319373	3.785051e-04	1.115351e-07
1.485754	1.319373	3.803325e-04	1.033583e-07
1.485861	1.319374	3.820974e-04	9.603564e-08
1.485967	1.319373	3.839372e-04	8.895052e-08
1.486074	1.319374	3.857844e-04	8.236312e-08
1.486180	1.319374	3.874877e-04	7.672974e-08
1.486287	1.319374	3.890678e-04	7.185566e-08
1.486393	1.319374	3.909053e-04	6.656396e-08
1.486500	1.319375	3.928712e-04	6.132849e-08
1.486606	1.319375	3.946347e-04	5.699134e-08
1.486713	1.319375	3.963630e-04	5.303997e-08
1.486820	1.319375	3.981823e-04	4.917376e-08
1.486926	1.319375	4.000379e-04	4.552004e-08
1.487033	1.319376	4.017477e-04	4.239860e-08
1.487139	1.319376	4.033549e-04	3.966317e-08
1.487246	1.319376	4.052436e-04	3.666592e-08
1.487353	1.319376	4.072480e-04	3.373033e-08
1.487459	1.319377	4.090156e-04	3.134205e-08
1.487566	1.319377	4.107478e-04	2.916679e-08
1.487673	1.319377	4.125018e-04	2.711787e-08
1.487780	1.319378	4.142510e-04	2.521818e-08
1.487886	1.319378	4.161394e-04	2.331442e-08
1.487993	1.319379	4.180409e-04	2.154266e-08
1.488100	1.319379	4.199000e-04	1.994138e-08
1.488207	1.319379	4.217459e-04	1.846969e-08
1.488313	1.319380	4.235429e-04	1.714215e-08
1.488420	1.319380	4.253468e-04	1.590560e-08
1.488527	1.319380	4.271516e-04	1.475783e-08
1.488634	1.319381	4.290444e-04	1.364225e-08
1.488741	1.319381	4.309954e-04	1.258021e-08
1.488848	1.319382	4.328331e-04	1.165660e-08
1.488955	1.319383	4.346648e-04	1.080367e-08
1.489062	1.319383	4.365949e-04	9.971733e-09
1.489168	1.319384	4.384969e-04	9.214889e-09
1.489275	1.319384	4.402320e-04	8.575798e-09
1.489382	1.319385	4.419132e-04	7.999258e-09
1.489489	1.319385	4.436769e-04	7.435649e-09
1.489596	1.319386	4.454947e-04	6.896054e-09
1.489703	1.319386	4.473710e-04	6.379925e-09
1.489810	1.319387	4.493135e-04	5.886044e-09
1.489917	1.319388	4.513246e-04	5.414768e-09
1.490024	1.319388	4.531731e-04	5.015546e-09
1.490131	1.319389	4.548055e-04	4.688344e-09
1.490239	1.319389	4.566299e-04	4.347214e-09
1.490346	1.319390	4.585625e-04	4.012586e-09
1.490453	1.319391	4.603856e-04	3.720901e-09
1.490560	1.319392	4.622406e-04	3.445810e-09
1.490667	1.319392	4.640474e-04	3.197594e-09
1.490774	1.319393	4.657928e-04	2.974987e-09
1.490881	1.319394	4.675805e-04	2.762962e-09
1.490989	1.319394	4.693683e-04	2.566067e-09
1.491096	1.319395	4.712099e-04	2.377837e-09
1.491203	1.319396	4.731132e-04	2.197722e-09
1.491310	1.319397	4.749120e-04	2.040224e-09
1.491417	1.319398	4.765591e-04	1.906186e-09
1.491525	1.319399	4.783267e-04	1.771955e-09
1.491632	1.319399	4.803220e-04	1.631468e-09
1.491739	1.319400	4.821663e-04	1.511722e-09
1.491847	1.319401	4.837331e-04	1.417249e-09
1.491954	1.319402	4.853839e-04	1.324001e-09
1.492061	1.319403	4.874164e-04	1.217172e-09
1.492169	1.319403	4.895820e-04	1.112730e-09
1.492276	1.319405	4.914186e-04	1.031447e-09
1.492383	1.319405	4.930587e-04	9.640590e-10
1.492491	1.319407	4.947187e-04	9.003259e-10
1.492598	1.319407	4.963859e-04	8.405625e-10
1.492706	1.319409	4.981614e-04	7.812014e-10
1.492813	1.319410	4.999948e-04	7.242758e-10
1.492921	1.319410	5.017358e-04	6.741227e-10
1.493028	1.319412	5.033464e-04	6.309010e-10
1.493136	1.319412	5.050056e-04	5.892500e-10
1.493243	1.319414	5.068432e-04	5.462357e-10
1.493351	1.319414	5.087455e-04	5.049928e-10
1.493458	1.319416	5.105963e-04	4.678810e-10
1.493566	1.319417	5.122740e-04	4.366707e-10
1.493673	1.319418	5.138481e-04	4.093263e-10
1.493781	1.319419	5.154639e-04	3.830252e-10
1.493889	1.319420	5.172374e-04	3.560483e-10
1.493996	1.319421	5.192234e-04	3.280296e-10
1.494104	1.319422	5.210656e-04	3.040544e-10
1.494211	1.319424	5.225640e-04	2.859368e-10
1.494319	1.319425	5.240833e-04	2.686661e-10
1.494427	1.319426	5.258415e-04	2.499171e-10
1.494534	1.319427	5.275270e-04	2.331911e-10
1.494642	1.319429	5.289593e-04	2.199155e-10
1.494750	1.319430	5.304350e-04	2.070191e-10
1.494858	1.319431	5.321954e-04	1.925619e-10
1.494965	1.319432	5.340075e-04	1.787283e-10
1.495073	1.319433	5.355581e-04	1.677237e-10
1.495181	1.319435	5.371319e-04	1.572442e-10
1.495289	1.319436	5.388853e-04	1.463124e-10
1.495397	1.319438	5.404942e-04	1.369712e-10
1.495504	1.319439	5.419347e-04	1.291385e-10
1.495612	1.319441	5.434502e-04	1.213713e-10
1.495720	1.319441	5.450911e-04	1.134732e-10
1.495828	1.319443	5.466124e-04	1.066243e-10
1.495936	1.319444	5.482404e-04	9.974195e-11
1.496044	1.319446	5.500780e-04	9.248688e-11
1.496152	1.319448	5.515446e-04	8.710689e-11
1.496260	1.319449	5.528103e-04	8.273631e-11
1.496368	1.319450	5.542158e-04	7.812502e-11
1.496476	1.319451	5.556952e-04	7.354314e-11
1.496584	1.319453	5.573030e-04	6.885822e-11
1.496692	1.319454	5.589246e-04	6.443510e-11
1.496800	1.319456	5.605200e-04	6.036308e-11
1.496908	1.319458	5.619795e-04	5.687246e-11
1.497016	1.319459	5.632606e-04	5.398685e-11
1.497124	1.319461	5.646108e-04	5.109959e-11
1.497232	1.319462	5.660365e-04	4.821440e-11
1.497340	1.319464	5.674285e-04	4.555662e-11
1.497448	1.319465	5.687228e-04	4.322265e-11
1.497556	1.319467	5.700519e-04	4.094869e-11
1.497664	1.319468	5.714764e-04	3.863974e-11
1.497773	1.319470	5.727808e-04	3.664545e-11
1.497881	1.319472	5.740771e-04	3.476617e-11
1.497989	1.319474	5.754385e-04	3.289360e-11
1.498097	1.319475	5.767434e-04	3.119595e-11
1.498205	1.319476	5.780511e-04	2.958275e-11
1.498314	1.319478	5.793233e-04	2.809495e-11
1.498422	1.319480	5.806326e-04	2.664069e-11
1.498530	1.319482	5.820372e-04	2.516111e-11
1.498639	1.319483	5.832964e-04	2.390937e-11
1.498747	1.319485	5.843741e-04	2.289346e-11
1.498855	1.319486	5.855400e-04	2.184005e-11
1.498963	1.319489	5.869777e-04	2.059917e-11
1.499072	1.319490	5.882704e-04	1.954748e-11
1.499180	1.319492	5.891321e-04	1.888776e-11
1.499289	1.319494	5.901303e-04	1.814625e-11
1.499397	1.319495	5.912927e-04	1.731438e-11
1.499505	1.319497	5.923042e-04	1.662556e-11
1.499614	1.319499	5.934990e-04	1.584215e-11
1.499722	1.319501	5.947679e-04	1.504891e-11
1.499831	1.319502	5.957675e-04	1.445777e-11
1.499939	1.319505	5.967499e-04	1.389990e-11
1.500048	1.319506	5.978301e-04	1.330899e-11
1.500156	1.319508	5.989002e-04	1.274867e-11
1.500265	1.319510	5.999336e-04	1.223087e-11
1.500373	1.319511	6.007622e-04	1.183520e-11
1.500482	1.319514	6.015783e-04	1.145837e-11
1.500590	1.319515	6.027370e-04	1.093563e-11
1.500699	1.319517	6.037734e-04	1.049037e-11
1.500808	1.319519	6.044914e-04	1.019834e-11
1.500916	1.319521	6.053317e-04	9.863855e-12
1.501025	1.319522	6.061592e-04	9.545527e-12
1.501133	1.319525	6.069893e-04	9.236484e-12
1.501242	1.319526	6.079459e-04	8.890318e-12
1.501351	1.319528	6.087579e-04	8.609103e-12
1.501460	1.319530	6.096275e-04	8.316757e-12
1.501568	1.319532	6.104171e-04	8.061308e-12
1.501677	1.319534	6.108366e-04	7.935708e-12
1.501786	1.319535	6.114702e-04	7.742421e-12
1.501894	1.319537	6.124808e-04	7.435638e-12
1.502003	1.319539	6.134709e-04	7.147183e-12
1.502112	1.319541	6.142163e-04	6.940645e-12
1.502221	1.319543	6.147530e-04	6.799238e-12
1.502330	1.319545	6.153377e-04	6.647349e-12
1.502439	1.319547	6.158927e-04	6.506926e-12
1.502547	1.319549	6.164117e-04	6.379136e-12
1.502656	1.319551	6.170973e-04	6.210421e-12
1.502765	1.319552	6.178218e-04	6.036374e-12
1.502874	1.319555	6.184660e-04	5.886978e-12
1.502983	1.319556	6.189576e-04	5.778049e-12
1.503092	1.319558	6.193208e-04	5.701656e-12
1.503201	1.319560	6.198342e-04	5.591066e-12
1.503310	1.319562	6.205623e-04	5.433672e-12
1.503419	1.319564	6.211896e-04	5.303035e-12
1.503528	1.319566	6.215195e-04	5.240283e-12
1.503637	1.319568	6.218361e-04	5.181139e-12
1.503746	1.319569	6.223392e-04	5.082942e-12
1.503855	1.319572	6.227931e-04	4.996842e-12
1.503964	1.319573	6.231185e-04	4.938693e-12
1.504073	1.319575	6.234586e-04	4.878215e-12
1.504182	1.319577	6.237832e-04	4.821612e-12
1.504291	1.319579	6.241101e-04	4.765211e-12
1.504400	1.319581	6.244896e-04	4.699169e-12
1.504510	1.319583	6.247262e-04	4.661782e-12
1.504619	1.319585	6.248606e-04	4.644458e-12
1.504728	1.319586	6.250113e-04	4.624075e-12
1.504837	1.319588	6.251439e-04	4.607260e-12
1.504946	1.319590	6.255436e-04	4.539605e-12
1.505055	1.319592	6.260383e-04	4.455232e-12
1.505165	1.319593	6.262056e-04	4.432635e-12
1.505274	1.319596	6.263593e-04	4.412634e-12
1.505383	1.319597	6.265709e-04	4.382147e-12
1.505493	1.319599	6.266681e-04	4.372712e-12
1.505602	1.319601	6.267707e-04	4.362282e-12
1.505711	1.319602	6.268564e-04	4.354975e-12
1.505820	1.319605	6.269514e-04	4.345988e-12
1.505930	1.319606	6.269764e-04	4.349720e-12
1.506039	1.319608	6.269663e-04	4.359820e-12
1.506149	1.319609	6.271946e-04	4.326709e-12
1.506258	1.319612	6.274128e-04	4.295659e-12
1.506367	1.319613	6.274627e-04	4.294889e-12
1.506477	1.319615	6.273930e-04	4.315582e-12
1.506586	1.319617	6.271700e-04	4.364205e-12
1.506696	1.319618	6.270946e-04	4.386286e-12
1.506805	1.319620	6.271413e-04	4.386060e-12
1.506915	1.319622	6.271113e-04	4.399910e-12
1.507024	1.319624	6.269465e-04	4.438676e-12
1.507134	1.319625	6.266650e-04	4.499623e-12
1.507243	1.319627	6.266839e-04	4.504621e-12
1.507353	1.319628	6.267972e-04	4.491905e-12
1.507462	1.319630	6.266998e-04	4.518759e-12
1.507572	1.319631	6.267542e-04	4.517088e-12
1.507682	1.319633	6.267614e-04	4.524322e-12
1.507791	1.319635	6.265338e-04	4.576125e-12
1.507901	1.319636	6.263104e-04	4.627710e-12
1.508010	1.319638	6.261607e-04	4.665491e-12
1.508120	1.319639	6.260695e-04	4.692148e-12
1.508230	1.319641	6.259372e-04	4.727037e-12
1.508340	1.319643	6.258862e-04	4.746090e-12
1.508449	1.319645	6.257715e-04	4.777880e-12
1.508559	1.319646	6.252633e-04	4.889346e-12
1.508669	1.319647	6.248195e-04	4.990014e-12
1.508778	1.319649	6.247369e-04	5.016697e-12
1.508888	1.319650	6.246213e-04	5.050472e-12
1.508998	1.319652	6.243106e-04	5.125907e-12
1.509108	1.319653	6.239811e-04	5.206569e-12
1.509218	1.319655	6.237159e-04	5.274327e-12
1.509328	1.319656	6.235845e-04	5.313311e-12
1.509437	1.319658	6.235774e-04	5.324928e-12
1.509547	1.319659	6.233107e-04	5.394545e-12
1.509657	1.319661	6.228346e-04	5.512906e-12
1.509767	1.319662	6.225960e-04	5.578444e-12
1.509877	1.319663	6.224297e-04	5.627797e-12
1.509987	1.319665	6.222037e-04	5.691692e-12
1.510097	1.319666	6.219522e-04	5.762432e-12
1.510207	1.319668	6.215336e-04	5.874730e-12
1.510317	1.319669	6.211105e-04	5.990347e-12
1.510427	1.319671	6.207320e-04	6.096856e-12
1.510537	1.319672	6.203325e-04	6.210705e-12
1.510647	1.319674	6.200372e-04	6.299288e-12
1.510757	1.319675	6.196824e-04	6.404946e-12
1.510867	1.319676	6.192274e-04	6.539574e-12
1.510977	1.319678	6.189136e-04	6.637935e-12
1.511087	1.319678	6.185725e-04	6.745387e-12
1.511197	1.319680	6.181349e-04	6.882115e-12
1.511307	1.319681	6.178660e-04	6.972556e-12
1.511417	1.319683	6.176026e-04	7.062542e-12
1.511528	1.319683	6.171954e-04	7.196551e-12
1.511638	1.319685	6.168111e-04	7.326127e-12
1.511748	1.319686	6.164459e-04	7.452093e-12
1.511858	1.319687	6.160795e-04	7.580601e-12
1.511968	1.319689	6.156440e-04	7.733477e-12
1.512079	1.319689	6.151616e-04	7.904785e-12
1.512189	1.319691	6.148562e-04	8.020665e-12
1.512299	1.319692	6.145693e-04	8.132022e-12
1.512410	1.319694	6.140535e-04	8.323628e-12
1.512520	1.319694	6.136060e-04	8.495620e-12
1.512630	1.319696	6.134556e-04	8.564751e-12
1.512741	1.319697	6.131848e-04	8.677767e-12
1.512851	1.319698	6.126433e-04	8.891658e-12
1.512961	1.319699	6.122088e-04	9.070403e-12
1.513072	1.319700	6.118017e-04	9.242194e-12
1.513182	1.319702	6.112791e-04	9.462449e-12
1.513292	1.319702	6.108516e-04	9.649760e-12
1.513403	1.319704	6.105261e-04	9.799198e-12
1.513513	1.319704	6.101397e-04	9.976092e-12
1.513624	1.319706	6.095801e-04	1.022945e-11
1.513734	1.319707	6.090369e-04	1.048207e-11
1.513845	1.319708	6.086676e-04	1.066366e-11
1.513955	1.319709	6.082075e-04	1.088930e-11
1.514066	1.319710	6.077717e-04	1.110850e-11
1.514176	1.319711	6.075856e-04	1.121525e-11
1.514287	1.319712	6.072572e-04	1.139008e-11
1.514397	1.319713	6.066438e-04	1.170520e-11
1.514508	1.319714	6.061147e-04	1.198701e-11
1.514619	1.319715	6.058387e-04	1.214731e-11
1.514729	1.319716	6.055068e-04	1.233839e-11
1.514840	1.319717	6.049005e-04	1.267583e-11
1.514951	1.319717	6.044927e-04	1.291574e-11
1.515061	1.319719	6.043799e-04	1.300007e-11
1.515172	1.319720	6.039936e-04	1.323421e-11
1.515283	1.319721	6.034306e-04	1.357164e-11
1.515393	1.319722	6.029817e-04	1.385191e-11
1.515504	1.319723	6.024830e-04	1.416724e-11
1.515615	1.319724	6.019721e-04	1.449690e-11
1.515726	1.319724	6.015507e-04	1.477933e-11
1.515836	1.319726	6.010785e-04	1.509893e-11
1.515947	1.319726	6.005110e-04	1.548656e-11
1.516058	1.319727	6.000598e-04	1.580759e-11
1.516169	1.319728	5.997715e-04	1.602675e-11
1.516280	1.319729	5.994086e-04	1.629917e-11
1.516391	1.319730	5.989537e-04	1.663952e-11
1.516502	1.319730	5.985112e-04	1.697819e-11
1.516612	1.319732	5.981275e-04	1.728155e-11
1.516723	1.319732	5.978586e-04	1.750685e-11
1.516834	1.319733	5.975410e-04	1.777088e-11
1.516945	1.319734	5.970158e-04	1.819459e-11
1.517056	1.319735	5.964340e-04	1.867213e-11
1.517167	1.319736	5.959939e-04	1.904999e-11
1.517278	1.319736	5.957630e-04	1.926786e-11
1.517389	1.319738	5.956098e-04	1.942546e-11
1.517500	1.319738	5.951584e-04	1.982772e-11
1.517611	1.319740	5.943958e-04	2.050067e-11
1.517722	1.319740	5.937834e-04	2.106508e-11
1.517834	1.319741	5.934187e-04	2.142396e-11
1.517945	1.319741	5.931765e-04	2.167877e-11
1.518056	1.319742	5.930315e-04	2.184851e-11
1.518167	1.319743	5.927821e-04	2.211491e-11
1.518278	1.319744	5.922464e-04	2.265136e-11
1.518389	1.319745	5.915608e-04	2.334508e-11
1.518500	1.319745	5.910521e-04	2.388453e-11
1.518612	1.319746	5.907913e-04	2.418691e-11
1.518723	1.319747	5.905782e-04	2.444487e-11
1.518834	1.319748	5.902314e-04	2.484251e-11
1.518945	1.319748	5.896590e-04	2.548330e-11
1.519056	1.319749	5.890255e-04	2.620661e-11
1.519168	1.319749	5.886333e-04	2.668285e-11
1.519279	1.319751	5.884655e-04	2.691660e-11
1.519390	1.319751	5.882613e-04	2.719340e-11
1.519502	1.319752	5.879346e-04	2.761242e-11
1.519613	1.319753	5.873734e-04	2.831104e-11
1.519724	1.319753	5.867371e-04	2.911756e-11
1.519836	1.319754	5.864776e-04	2.948400e-11
1.519947	1.319754	5.862294e-04	2.984100e-11
1.520059	1.319756	5.857521e-04	3.048980e-11
1.520170	1.319756	5.854552e-04	3.092108e-11
1.520281	1.319757	5.851060e-04	3.142623e-11
1.520393	1.319757	5.846102e-04	3.213377e-11
1.520504	1.319758	5.843352e-04	3.255878e-11
1.520616	1.319759	5.840952e-04	3.294144e-11
1.520727	1.319759	5.836163e-04	3.365933e-11
1.520839	1.319760	5.831248e-04	3.441058e-11
1.520950	1.319761	5.828506e-04	3.486424e-11
1.521062	1.319762	5.824870e-04	3.545437e-11
1.521174	1.319762	5.818790e-04	3.642032e-11
1.521285	1.319763	5.815063e-04	3.705062e-11
1.521397	1.319763	5.813784e-04	3.731253e-11
1.521508	1.319764	5.810143e-04	3.794452e-11
1.521620	1.319765	5.805788e-04	3.870125e-11
1.521732	1.319765	5.803465e-04	3.914312e-11
1.521843	1.319766	5.799661e-04	3.983270e-11
1.521955	1.319766	5.793647e-04	4.090599e-11
1.522067	1.319767	5.789426e-04	4.169800e-11
1.522179	1.319767	5.787231e-04	4.215147e-11
1.522290	1.319769	5.785713e-04	4.249090e-11
1.522402	1.319769	5.783385e-04	4.297644e-11
1.522514	1.319770	5.777989e-04	4.402120e-11
1.522626	1.319770	5.772159e-04	4.517227e-11
1.522737	1.319771	5.768856e-04	4.587235e-11
1.522849	1.319772	5.766791e-04	4.634576e-11
1.522961	1.319772	5.763758e-04	4.701153e-11
1.523073	1.319773	5.759339e-04	4.796015e-11
1.523185	1.319773	5.755336e-04	4.884390e-11
1.523297	1.319774	5.751827e-04	4.964233e-11
1.523408	1.319774	5.749999e-04	5.010540e-11
1.523520	1.319775	5.749085e-04	5.038226e-11
1.523632	1.319776	5.744220e-04	5.149310e-11
1.523744	1.319776	5.738362e-04	5.284399e-11
1.523856	1.319777	5.735233e-04	5.362335e-11
1.523968	1.319777	5.732685e-04	5.428402e-11
1.524080	1.319778	5.729820e-04	5.502435e-11
1.524192	1.319778	5.725355e-04	5.614397e-11
1.524304	1.319779	5.720076e-04	5.747879e-11
1.524416	1.319779	5.716844e-04	5.835088e-11
1.524528	1.319780	5.714924e-04	5.891621e-11
1.524640	1.319780	5.711359e-04	5.989196e-11
1.524753	1.319781	5.705180e-04	6.154307e-11
1.524865	1.319782	5.700172e-04	6.293502e-11
1.524977	1.319782	5.698064e-04	6.359386e-11
1.525089	1.319783	5.695374e-04	6.441347e-11
1.525201	1.319783	5.692938e-04	6.517562e-11
1.525313	1.319783	5.691721e-04	6.561630e-11
1.525426	1.319784	5.688213e-04	6.668635e-11
1.525538	1.319784	5.684727e-04	6.776740e-11
1.525650	1.319785	5.683480e-04	6.823393e-11
1.525762	1.319785	5.680936e-04	6.907118e-11
1.525874	1.319786	5.678159e-04	6.998595e-11
1.525987	1.319786	5.676895e-04	7.047245e-11
1.526099	1.319787	5.673706e-04	7.152682e-11
1.526211	1.319787	5.667655e-04	7.345720e-11
1.526324	1.319788	5.662707e-04	7.509771e-11
1.526436	1.319788	5.660531e-04	7.590356e-11
1.526548	1.319789	5.659019e-04	7.650851e-11
1.526661	1.319789	5.657698e-04	7.705784e-11
1.526773	1.319790	5.655807e-04	7.779283e-11
1.526886	1.319790	5.651089e-04	7.945405e-11
1.526998	1.319791	5.645253e-04	8.152510e-11
1.527110	1.319791	5.641837e-04	8.282031e-11
1.527223	1.319791	5.640138e-04	8.354410e-11
1.527335	1.319792	5.637711e-04	8.452679e-11
1.527448	1.319792	5.634846e-04	8.567517e-11
1.527560	1.319793	5.632160e-04	8.677491e-11
1.527673	1.319793	5.629378e-04	8.792346e-11
1.527785	1.319794	5.627085e-04	8.890814e-11
1.527898	1.319794	5.624950e-04	8.984539e-11
1.528011	1.319795	5.622358e-04	9.096292e-11
1.528123	1.319795	5.619851e-04	9.206237e-11
1.528236	1.319795	5.616137e-04	9.363815e-11
1.528348	1.319796	5.611066e-04	9.577355e-11
1.528461	1.319796	5.608278e-04	9.704269e-11
1.528574	1.319797	5.608024e-04	9.730923e-11
1.528686	1.319797	5.606353e-04	9.814635e-11
1.528799	1.319798	5.602807e-04	9.975660e-11
1.528912	1.319798	5.600470e-04	1.008907e-10
1.529024	1.319799	5.598604e-04	1.018398e-10
1.529137	1.319799	5.595283e-04	1.034144e-10
1.529250	1.319799	5.592757e-04	1.046707e-10
1.529363	1.319800	5.590417e-04	1.058611e-10
1.529476	1.319800	5.587270e-04	1.074208e-10
1.529588	1.319800	5.586132e-04	1.081067e-10
1.529701	1.319800	5.585381e-04	1.086246e-10
1.529814	1.319801	5.582624e-04	1.100477e-10
1.529927	1.319801	5.579966e-04	1.114439e-10
1.530040	1.319802	5.579580e-04	1.118095e-10
1.530153	1.319802	5.579390e-04	1.120862e-10
1.530266	1.319803	5.575476e-04	1.140948e-10
1.530379	1.319803	5.571238e-04	1.162941e-10
